,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
2416,0.2459420452668098,0.3419131130063967,30.0,0.008086679342976914,0.0038793561281084236,0.010014686770682095,0.006135330642573671
2417,0.2550974971088716,0.3419131130063967,30.0,0.008084706892891775,0.0038793561281084236,0.01001291423204668,0.006133558103938256
2418,0.2642529489509334,0.3419131130063967,30.0,0.008082581002629197,0.0038793561281084236,0.010011019059680533,0.006131662931572109
2419,0.2734084007929952,0.3419131130063967,30.0,0.008080291701739097,0.003878969911862413,0.01000861570764933,0.006129645795786917
2420,0.282563852635057,0.3419131130063967,30.0,0.00807784236278186,0.0038783089824246907,0.010005816349319055,0.006127507366894365
2421,0.2917193044771188,0.3419131130063967,30.0,0.00807525246313548,0.0038776502839143294,0.010002898599120468,0.006125248315206139
2422,0.3008747563191806,0.3419131130063967,30.0,0.008072515951506896,0.003876994180400741,0.009999863491434668,0.006122869311033927
2423,0.3100302081612424,0.3419131130063967,30.0,0.008069612233901536,0.0038763410359533533,0.009996712060642766,0.006120371024689413
2424,0.3191856600033042,0.3419131130063967,30.0,0.008066554314605675,0.0038756912146415846,0.00999344534112587,0.006117754126484286
2425,0.3283411118453659,0.3419131130063967,30.0,0.008063351501174324,0.003875045080534859,0.00999006436726509,0.006115019286730231
2426,0.3374965636874277,0.3419131130063967,30.0,0.008060000161614258,0.003874402997702595,0.009986570173441529,0.006112167175738934
2427,0.3466520155294895,0.3419131130063967,30.0,0.008056518651602337,0.0038737653302142166,0.009982963794036296,0.006109198463822079
2428,0.3558074673715513,0.3419131130063967,30.0,0.008052893341158184,0.0038731324421391374,0.009979246263430497,0.006106113821291359
2429,0.3649629192136131,0.3419131130063967,30.0,0.008049126796815902,0.0038725046975467883,0.009975418616005243,0.006102913918458455
2430,0.3741183710556749,0.3419131130063967,30.0,0.008045226479117241,0.0038718824605065826,0.009971481886141637,0.006099599425635054
2431,0.3832738228977367,0.3419131130063967,30.0,0.008041182674665194,0.0038712660950879444,0.009967437108220786,0.006096171013132841
2432,0.3924292747397985,0.3419131130063967,30.0,0.008037006514294096,0.003870655965360296,0.009963285316623802,0.006092629351263507
2433,0.4015847265818603,0.3419131130063967,30.0,0.008032700645550152,0.0038700524353930555,0.009959027545731788,0.006088975110338733
2434,0.4107401784239221,0.3419131130063967,30.0,0.00802826191954474,0.0038694558692556457,0.009954664829925856,0.00608520896067021
2435,0.4198956302659838,0.3419131130063967,30.0,0.008023698397845159,0.003868866631017485,0.009950198203587108,0.0060813315725696225
2436,0.4290510821080456,0.3419131130063967,30.0,0.008019006514622253,0.0038682850847479994,0.009945628701096656,0.006077343616348657
2437,0.4382065339501074,0.3419131130063967,30.0,0.008014194269823452,0.003867711594516609,0.009940957356835605,0.006073245762318996
2438,0.4473619857921692,0.3419131130063967,30.0,0.008009260169682168,0.0038671465243927342,0.009936185205185064,0.006069038680792329
2439,0.456517437634231,0.3419131130063967,30.0,0.008004206404886346,0.0038665902384457905,0.009931313280526136,0.0060647230420803454
2440,0.4656728894762928,0.3419131130063967,30.0,0.00799903964859258,0.0038660431007452086,0.009926342617239934,0.006060299516494725
2441,0.4748283413183546,0.3419131130063967,30.0,0.007993759183722393,0.0038655054753604003,0.009921274249707561,0.006055768774347161
2442,0.4839837931604164,0.3419131130063967,30.0,0.007988357274226358,0.003864977726360793,0.009916109212310125,0.006051131485949332
2443,0.4931392450024782,0.3419131130063967,30.0,0.007982850703878634,0.0038644602178158037,0.009910848539428736,0.006046388321612932
2444,0.50229469684454,0.3419131130063967,30.0,0.007977227111714598,0.0038639533137948597,0.009905493265444501,0.006041539951649641
2445,0.5114501486866018,0.3419131130063967,30.0,0.007971485273565726,0.0038634573783673746,0.009900044424738526,0.006036587046371151
2446,0.5206056005286636,0.3419131130063967,30.0,0.00796564916029233,0.0038629727756027757,0.009894503051691919,0.006031530276089143
2447,0.5297610523707253,0.3419131130063967,30.0,0.007959702767903256,0.003862499869570475,0.009888870180685783,0.0060263703111153085
2448,0.5389165042127871,0.3419131130063967,30.0,0.007953658589737286,0.0038620390243398993,0.009883146846101231,0.006021107821761332
2449,0.5480719560548489,0.3419131130063967,30.0,0.007947512055986667,0.003861590603980475,0.00987733408231937,0.006015743478338895
2450,0.5572274078969107,0.3419131130063967,30.0,0.007941269007011111,0.003861154972561615,0.009871432923721304,0.006010277951159689
2451,0.5663828597389725,0.3419131130063967,30.0,0.007934927679222607,0.003860732494152747,0.009865444404688145,0.006004711910535398
2452,0.5755383115810343,0.3419131130063967,30.0,0.007928488060406094,0.0038603235328232843,0.009859369559600996,0.005999046026777711
2453,0.5846937634230961,0.3419131130063967,30.0,0.007921952403022913,0.0038599284526426546,0.009853209422840967,0.0059932809701983124
2454,0.5938492152651579,0.3419131130063967,30.0,0.007915330586728647,0.0038595476176802763,0.009846965028789165,0.005987417411108888
2455,0.6030046671072197,0.3419131130063967,30.0,0.007908618944088053,0.0038591813920055684,0.009840637411826694,0.005981456019821125
2456,0.6121601189492815,0.3419131130063967,30.0,0.007901818889801283,0.0038588301396879545,0.009834227606334667,0.005975397466646713
2457,0.6213155707913433,0.3419131130063967,30.0,0.0078949325862966,0.0038584942247968535,0.009827736646694184,0.005969242421897331
2458,0.630471022633405,0.3419131130063967,30.0,0.00788796740169474,0.0038581740114016928,0.00982116556728636,0.005962991555884667
2459,0.6396264744754668,0.3419131130063967,30.0,0.007880922549583984,0.0038578698635718858,0.0098145154024923,0.0059566455389204135
2460,0.6487819263175286,0.3419131130063967,30.0,0.007873788847374778,0.00385758214537686,0.009807787186693109,0.005950205041316249
2461,0.6579373781595904,0.3419131130063967,30.0,0.007866580728500154,0.003857311220886025,0.009800981954269896,0.005943670733383871
2462,0.6670928300016522,0.3419131130063967,30.0,0.007859297717853066,0.003857057454168816,0.009794100739603767,0.005937043285434951
2463,0.676248281843714,0.3419131130063967,30.0,0.00785194130293575,0.0038568212092946457,0.009787144577075833,0.005930323367781187
2464,0.6854037336857758,0.3419131130063967,30.0,0.007844513424047387,0.0038566028503329366,0.009780114501067196,0.005923511650734259
2465,0.6945591855278376,0.3419131130063967,30.0,0.007837019815243441,0.003856402741353111,0.009773011545958967,0.005916608804605856
2466,0.7037146373698994,0.3419131130063967,30.0,0.007829457309318834,0.0038562212464245908,0.009765836746132253,0.005909615499707662
2467,0.7128700892119612,0.3419131130063967,30.0,0.00782182429354067,0.0038560587296167913,0.00975859113596816,0.0059025324063513695
2468,0.722025541054023,0.3419131130063967,30.0,0.007814134575951625,0.0038559155549991436,0.009751275749847799,0.005895360194848655
2469,0.7311809928960847,0.3419131130063967,30.0,0.007806364711666754,0.0038557920866410626,0.009743891622152273,0.005888099535511211
2470,0.7403364447381465,0.3419131130063967,30.0,0.007798534559117841,0.0038556886886119673,0.009736439787262692,0.005880751098650725
2471,0.7494918965802083,0.3419131130063967,30.0,0.007790647724095656,0.0038556057249812797,0.009728921279560161,0.0058733155545788816
2472,0.7586473484222701,0.3419131130063967,30.0,0.00778268783748109,0.003855505344096224,0.00972129891770359,0.005865793573607366
2473,0.7678028002643319,0.3419131130063967,30.0,0.007774699133243801,0.0038553471897527824,0.009713533015800647,0.005858185826047865
2474,0.7769582521063937,0.3419131130063967,30.0,0.007766644974889686,0.0038552671772477806,0.009705760159459845,0.005850492982212065
2475,0.7861137039484555,0.3419131130063967,30.0,0.007758535217572913,0.0038552678004901654,0.009697983512901819,0.005842715712411653
2476,0.7952691557905173,0.3419131130063967,30.0,0.007750374318517706,0.0038553515533888867,0.0096902062403472,0.005834854686958314
2477,0.8044246076325791,0.3419131130063967,30.0,0.007742171324753591,0.0038555209298528894,0.009682431506016624,0.005826910576163735
2478,0.8135800594746408,0.3419131130063967,30.0,0.007733934644230114,0.0038556277245533005,0.009674511774892904,0.005818884050339603
2479,0.8227355113167026,0.3419131130063967,30.0,0.0077256511622154495,0.003855721342609042,0.009666497122406645,0.005810775779797603
2480,0.8318909631587644,0.3419131130063967,30.0,0.007717329893407067,0.003855838671687986,0.009658425106537409,0.005802586434849423
2481,0.8410464150008262,0.3419131130063967,30.0,0.007708967592410759,0.003855980075859547,0.009650296761666295,0.005794316685806748
2482,0.850201866842888,0.3419131130063967,30.0,0.007700592220270466,0.0038561459191931513,0.009642113122174415,0.005785967202981264
2483,0.8593573186849498,0.3419131130063967,30.0,0.007692160276548156,0.0038563365657582156,0.009633875222442873,0.005777538656684658
2484,0.8685127705270116,0.3419131130063967,30.0,0.007683698668927311,0.0038565523796241646,0.009625584096852782,0.005769031717228618
2485,0.8776682223690734,0.3419131130063967,30.0,0.007675208160924698,0.0038567937248604163,0.009617240779785242,0.005760447054924826
2486,0.8868236742111352,0.3419131130063967,30.0,0.007666689495447472,0.0038570609655363946,0.009608846305621366,0.005751785340084971
2487,0.895979126053197,0.3419131130063967,30.0,0.0076581445892794486,0.0038573544657215146,0.009600401708742257,0.005743047243020743
2488,0.9051345778952588,0.3419131130063967,30.0,0.00764955560751506,0.0038576745894852047,0.009591908023529024,0.005734233434043819
2489,0.9142900297373204,0.3419131130063967,30.0,0.0076409525907149035,0.00385802170089688,0.009583366284362776,0.005725344583465896
2490,0.9234454815793824,0.3419131130063967,30.0,0.007632320877654137,0.0038583961640259656,0.009574777525624616,0.005716381361598651
2491,0.932600933421444,0.3419131130063967,30.0,0.007623643323691092,0.0038587983429418807,0.009566142781695656,0.005707344438753775
2492,0.941756385263506,0.3419131130063967,30.0,0.007614975324369068,0.0038592286017140494,0.009557463086957005,0.005698234485242955
2493,0.9509118371055676,0.3419131130063967,30.0,0.007606316117265097,0.003859687304411886,0.009548739475789762,0.005689052171377876
2494,0.9600672889476296,0.3419131130063967,30.0,0.0075976233863325505,0.0038601748151048205,0.009539972982575045,0.005679798167470224
2495,0.9692227407896912,0.3419131130063967,30.0,0.007588932717211672,0.0038606914978622673,0.009531164641693953,0.005670473143831686
2496,0.9783781926317532,0.3419131130063967,30.0,0.007580208992664386,0.0038612377167536486,0.009522315487527595,0.005661077770773946
2497,0.9875336444738148,0.3419131130063967,30.0,0.007571478249286256,0.0038618138358483874,0.00951342655445708,0.005651612718608692
2498,0.9966890963158768,0.3419131130063967,30.0,0.00756271286454697,0.0038624202192159,0.009504498876863516,0.005642078657647616
2499,1.0058445481579386,0.3419131130063967,30.0,0.007553960444416001,0.003863057230925615,0.00949553348912801,0.005632476258202394
2500,0.0994548157938212,0.3520052638592751,30.0,0.008181444205049685,0.0038755054501052755,0.010111140280221509,0.006235634830116233
2501,0.108610267635883,0.3520052638592751,30.0,0.008181783253828148,0.003876122296134302,0.01011087686269708,0.006234754566562778
2502,0.1177657194779448,0.3520052638592751,30.0,0.00818191155109106,0.0038767445558681012,0.01011049009168843,0.006233745535820328
2503,0.1269211713200066,0.3520052638592751,30.0,0.008181869996599207,0.0038773718652372457,0.010109980637507237,0.006232608772269992
2504,0.1360766231620684,0.3520052638592751,30.0,0.008181656507074827,0.0038780038601723115,0.010109349170465189,0.0062313453102928774
2505,0.1452320750041301,0.3520052638592751,30.0,0.008181247660160214,0.0038786401766038835,0.010108596360873972,0.006229956184270089
2506,0.1543875268461919,0.3520052638592751,30.0,0.008180665069802494,0.0038792804504625376,0.010107722879045275,0.006228442428582738
2507,0.1635429786882537,0.3520052638592751,30.0,0.008179911781909913,0.0038793561281084236,0.010106729395290783,0.006227373267182359
2508,0.1726984305303155,0.3520052638592751,30.0,0.008178987699190126,0.0038793561281084236,0.01010561657992218,0.006226260451813756
2509,0.1818538823723773,0.3520052638592751,30.0,0.00817789798265372,0.0038793561281084236,0.010104385103251153,0.006225028975142729
2510,0.1910093342144391,0.3520052638592751,30.0,0.008176655221081658,0.0038793561281084236,0.010103035635589392,0.006223679507480968
2511,0.2001647860565009,0.3520052638592751,30.0,0.008175245485947318,0.0038793561281084236,0.01010156884724858,0.006222212719140157
2512,0.2093202378985627,0.3520052638592751,30.0,0.008173664746135177,0.0038793561281084236,0.01009998540854041,0.006220629280431987
2513,0.2184756897406245,0.3520052638592751,30.0,0.008171922871609378,0.0038793561281084236,0.010098285989776556,0.0062189298616681325
2514,0.2276311415826863,0.3520052638592751,30.0,0.008170021203049091,0.0038793561281084236,0.010096471261268712,0.006217115133160289
2515,0.2367865934247481,0.3520052638592751,30.0,0.008167969479677328,0.0038793561281084236,0.010094541893328564,0.0062151857652201405
2516,0.2459420452668098,0.3520052638592751,30.0,0.00816576772816164,0.0038793561281084236,0.0100924985562678,0.006213142428159376
2517,0.2550974971088716,0.3520052638592751,30.0,0.008163427258037632,0.0038793561281084236,0.010090341920398102,0.006210985792289679
2518,0.2642529489509334,0.3520052638592751,30.0,0.008160944780354137,0.0038793561281084236,0.010088072656031158,0.006208716527922735
2519,0.2734084007929952,0.3520052638592751,30.0,0.008158290903362037,0.0038793561281084236,0.010085691433478653,0.006206335305370229
2520,0.282563852635057,0.3520052638592751,30.0,0.008155486202689848,0.0038793561281084236,0.010083198923052277,0.006203842794943853
2521,0.2917193044771188,0.3520052638592751,30.0,0.008152542822456076,0.0038789137183604556,0.010080153385315744,0.006201239666955289
2522,0.3008747563191806,0.3520052638592751,30.0,0.008149458350470826,0.003878259639109736,0.010076786230825956,0.0061985265917162205
2523,0.3100302081612424,0.3520052638592751,30.0,0.008146241520322162,0.0038776077916120814,0.010073312031150427,0.0061957042395383456
2524,0.3191856600033042,0.3520052638592751,30.0,0.008142864743938358,0.0038769585399369283,0.010069731820670265,0.006192773280733336
2525,0.3283411118453659,0.3520052638592751,30.0,0.00813934597874046,0.0038763122481536953,0.010066046633766583,0.006189734385612888
2526,0.3374965636874277,0.3520052638592751,30.0,0.008135716919143948,0.003875669280331796,0.010062257504820479,0.006186588224488683
2527,0.3466520155294895,0.3520052638592751,30.0,0.008131940490508863,0.003875030000540654,0.010058365468213065,0.006183335467672411
2528,0.3558074673715513,0.3520052638592751,30.0,0.00812803217092576,0.0038743947728496937,0.010054371558325448,0.006179976785475754
2529,0.3649629192136131,0.3520052638592751,30.0,0.008123996676769267,0.003873763961328337,0.010050276809538738,0.0061765128482104015
2530,0.3741183710556749,0.3520052638592751,30.0,0.008119823098681585,0.003873137930045999,0.010046082256234037,0.006172944326188038
2531,0.3832738228977367,0.3520052638592751,30.0,0.00811553636591908,0.003872517043072102,0.010041788932792454,0.006169271889720352
