,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
9427,0.3466520155294895,1.0483636727078898,-30.0,0.0003899818205076579,0.0009836458176348153,0.0008877132662062934,-9.593255142852195e-05
9428,0.3558074673715513,1.0483636727078898,-30.0,0.00038357311584105995,0.000983725820742951,0.0008813535472874132,-0.00010237227345553782
9429,0.3649629192136131,1.0483636727078898,-30.0,0.00037743344350918786,0.0009838147702900383,0.0008752733096752607,-0.00010854146061477763
9430,0.3741183710556749,1.0483636727078898,-30.0,0.00037156598511173787,0.0009839123065980824,0.0008694695302257389,-0.00011444277637234356
9431,0.3832738228977367,1.0483636727078898,-30.0,0.00036596561831390897,0.0009840180699890928,0.0008639391857947541,-0.00012007888419433865
9432,0.3924292747397985,1.0483636727078898,-30.0,0.00036063796321194664,0.000983579222661908,0.0008581267751150491,-0.00012545244754685902
9433,0.4015847265818603,1.0483636727078898,-30.0,0.00035556549365849664,0.0009831382161105207,0.0008525720862145105,-0.00013056612989601033
9434,0.4107401784239221,1.0483636727078898,-30.0,0.00035075056261208804,0.0009827155515862067,0.0008472929568783147,-0.00013542259470789215
9435,0.4198956302659838,1.0483636727078898,-30.0,0.00034620379488598115,0.0009823106981807469,0.000842286192732142,-0.00014002450544860494
9436,0.4290510821080456,1.0483636727078898,-30.0,0.00034190156775652477,0.0009819231249859357,0.000837548599401684,-0.00014437452558425175
9437,0.4382065339501074,1.0483636727078898,-30.0,0.0003378514928609036,0.0009815523010935547,0.0008330769825126244,-0.00014847531858093043
9438,0.4473619857921692,1.0483636727078898,-30.0,0.00033405195026895936,0.000981197695595396,0.0008288681476906538,-0.00015232954790474229
9439,0.456517437634231,1.0483636727078898,-30.0,0.0003304984916132842,0.0009808587775832506,0.0008249189005614586,-0.00015593987702179212
9440,0.4656728894762928,1.0483636727078898,-30.0,0.0003271897634320307,0.0009805350161488993,0.0008212260467507225,-0.0001593089693981769
9441,0.4748283413183546,1.0483636727078898,-30.0,0.0003241201215058361,0.0009802258803841375,0.0008177863918841379,-0.00016243948849999968
9442,0.4839837931604164,1.0483636727078898,-30.0,0.0003212972653705607,0.0009799308393807493,0.0008145967415873902,-0.00016533409779335918
9443,0.4931392450024782,1.0483636727078898,-30.0,0.0003187044108527566,0.000979649362230525,0.0008116539014861658,-0.00016799546074435933
9444,0.50229469684454,1.0483636727078898,-30.0,0.000316341040194116,0.0009793809180252506,0.0008089546772061519,-0.00017042624081909882
9445,0.5114501486866018,1.0483636727078898,-30.0,0.0003142050749527089,0.0009791249758567162,0.0008064958743730365,-0.00017262910148367985
9446,0.5206056005286636,1.0483636727078898,-30.0,0.0003122968406766854,0.0009788810048167122,0.0008042742986125077,-0.0001746067062042046
9447,0.5297610523707253,1.0483636727078898,-30.0,0.0003106131104844028,0.0009786484739970226,0.0008022867555502517,-0.00017636171844677092
9448,0.5389165042127871,1.0483636727078898,-30.0,0.00030913927450461267,0.000978426852489436,0.0008005300508119533,-0.00017789680167748273
9449,0.5480719560548489,1.0483636727078898,-30.0,0.00030790452337593657,0.0009782156093857486,0.0007990009900233074,-0.00017921461936244135
9450,0.5572274078969107,1.0483636727078898,-30.0,0.00030688882619707414,0.0009780142137777352,0.0007976963788099925,-0.00018031783496774288
9451,0.5663828597389725,1.0483636727078898,-30.0,0.0003060837265240128,0.0009778221347571956,0.000796613022797701,-0.00018120911195949473
9452,0.5755383115810343,1.0483636727078898,-30.0,0.000305481348237909,0.0009776388414159147,0.00079574772761212,-0.00018189111380379473
9453,0.5846937634230961,1.0483636727078898,-30.0,0.0003050861895480424,0.0009774638028456793,0.0007950972988789352,-0.0001823665039667442
9454,0.5938492152651579,1.0483636727078898,-30.0,0.00030487820391839136,0.0009772964881382754,0.0007946585422238336,-0.00018263794591444186
9455,0.6030046671072197,1.0483636727078898,-30.0,0.0003048846727008239,0.0009771363663854957,0.0007944282632725033,-0.0001827081031129925
9456,0.6121601189492815,1.0483636727078898,-30.0,0.0003050889167098093,0.0009769829066791262,0.0007944032676506307,-0.0001825796390284957
9457,0.6213155707913433,1.0483636727078898,-30.0,0.0003054875753965527,0.000976835578110958,0.0007945803609839054,-0.00018225521712705276
9458,0.630471022633405,1.0483636727078898,-30.0,0.0003060695087602034,0.0009766938497727772,0.0007949563488980131,-0.00018173750087476415
9459,0.6396264744754668,1.0483636727078898,-30.0,0.00030683493134371176,0.0009765571907563712,0.0007955280370186417,-0.00018102915373772945
9460,0.6487819263175286,1.0483636727078898,-30.0,0.0003077933499623756,0.000976425070153525,0.000796292230971475,-0.00018013283918204997
9461,0.6579373781595904,1.0483636727078898,-30.0,0.00030892914433073063,0.0009762969570560359,0.0007972457363822053,-0.0001790512206738305
9462,0.6670928300016522,1.0483636727078898,-30.0,0.00031025248273374784,0.0009761723205556888,0.0007983853588765191,-0.00017778696167916976
9463,0.676248281843714,1.0483636727078898,-30.0,0.0003117519431861507,0.000976050629744269,0.0007997079040801008,-0.0001763427256641682
9464,0.6854037336857758,1.0483636727078898,-30.0,0.00031343074164170363,0.0009759313537135648,0.0008012101776186386,-0.00017472117609492626
9465,0.6945591855278376,1.0483636727078898,-30.0,0.00031528057266757084,0.0009758139615553683,0.000802888985117823,-0.00017292497643754527
9466,0.7037146373698994,1.0483636727078898,-30.0,0.00031729614999853357,0.0009756979223614636,0.000804741132203337,-0.00017095679015812653
9467,0.7128700892119612,1.0483636727078898,-30.0,0.0003194719943022858,0.0009755827052236426,0.0008067634245008704,-0.00016881928072277224
9468,0.722025541054023,1.0483636727078898,-30.0,0.0003218130504859056,0.0009754677792336897,0.0008089526676361068,-0.00016651511159758285
9469,0.7311809928960847,1.0483636727078898,-30.0,0.00032431896801911634,0.0009753526134833975,0.0008113056672347396,-0.00016404694624865793
9470,0.7403364447381465,1.0483636727078898,-30.0,0.0003269824056289988,0.0009752366770645521,0.0008138192289224524,-0.00016141744814209967
9471,0.7494918965802083,1.0483636727078898,-30.0,0.0003297937625018493,0.0009751194390689436,0.0008164901583249342,-0.0001586292807440094
9472,0.7586473484222701,1.0483636727078898,-30.0,0.00033275620848012956,0.0009750003685883563,0.0008193152610678679,-0.00015568510752048841
9473,0.7678028002643319,1.0483636727078898,-30.0,0.0003358682630260378,0.000974907721501027,0.0008223201295633916,-0.00015258759193763544
9474,0.7769582521063937,1.0483636727078898,-30.0,0.0003391366116340732,0.000974907721501027,0.0008255683240394735,-0.00014933939746155354
9475,0.7861137039484555,1.0483636727078898,-30.0,0.00034254027275475824,0.000974907721501027,0.0008289645339426839,-0.00014594318755834315
9476,0.7952691557905173,1.0483636727078898,-30.0,0.0003460890293876378,0.000974907721501027,0.0008325060958069223,-0.00014240162569410472
9477,0.8044246076325791,1.0483636727078898,-30.0,0.0003497703459323121,0.000974907721501027,0.0008361903461660874,-0.00013871737533493957
9478,0.8135800594746408,1.0483636727078898,-30.0,0.0003535860020678544,0.000974907721501027,0.0008400146215540771,-0.00013489309994694988
9479,0.8227355113167026,1.0483636727078898,-30.0,0.00035753218553434226,0.000974907721501027,0.0008439762585047926,-0.00013093146299623438
9480,0.8318909631587644,1.0483636727078898,-30.0,0.00036160298982617993,0.000974907721501027,0.00084807259355213,-0.00012683512794889698
9481,0.8410464150008262,1.0483636727078898,-30.0,0.0003657985002069767,0.000974907721501027,0.0008523009632299906,-0.00012260675827103639
9482,0.850201866842888,1.0483636727078898,-30.0,0.0003701207961415992,0.000974907721501027,0.0008566587040722748,-0.00011824901742875219
9483,0.8593573186849498,1.0483636727078898,-30.0,0.00037455869289654904,0.000974907721501027,0.0008611431526128752,-0.00011376456888815179
9484,0.8685127705270116,1.0483636727078898,-30.0,0.00037912595969250213,0.000974907721501027,0.0008657516453856992,-0.00010915607611532781
9485,0.8776682223690734,1.0483636727078898,-30.0,0.0003837985900615624,0.000974907721501027,0.0008704815189246402,-0.00010442620257638678
9486,0.8868236742111352,1.0483636727078898,-30.0,0.0003885754678636515,0.000974907721501027,0.0008753301097635979,-9.957761173742916e-05
9487,0.895979126053197,1.0483636727078898,-30.0,0.0003934671669380182,0.000974907721501027,0.0008802947544364738,-9.461296706455321e-05
9488,0.9051345778952588,1.0483636727078898,-30.0,0.00039846204537939407,0.000974907721501027,0.000885372789477162,-8.953493202386504e-05
9489,0.9142900297373204,1.0483636727078898,-30.0,0.00040356698889959855,0.000974907721501027,0.0008905615514195671,-8.434617008145988e-05
9490,0.9234454815793824,1.0483636727078898,-30.0,0.00040876375857090057,0.000974907721501027,0.0008958583767975849,-7.90493447034421e-05
9491,0.932600933421444,1.0483636727078898,-30.0,0.0004140675348006244,0.000974907721501027,0.0009012606021451166,-7.364711935591039e-05
9492,0.941756385263506,1.0483636727078898,-30.0,0.00041946083723714384,0.000974907721501027,0.0009067655639960579,-6.814215750496912e-05
9493,0.9509118371055676,1.0483636727078898,-30.0,0.00042491223003646573,0.000974907721501027,0.0009123705988843087,-6.253712261671831e-05
9494,0.9600672889476296,1.0483636727078898,-30.0,0.00043047443939286576,0.000974907721501027,0.0009180730433437721,-5.6834678157254926e-05
9495,0.9692227407896912,1.0483636727078898,-30.0,0.0004361287655780551,0.000974907721501027,0.0009238702339083419,-5.1037487592685065e-05
9496,0.9783781926317532,1.0483636727078898,-30.0,0.00044186934727777306,0.000974907721501027,0.0009297595071119209,-4.514821438910614e-05
9497,0.9875336444738148,1.0483636727078898,-30.0,0.0004476894248731647,0.000974907721501027,0.0009357381994884041,-3.916952201262294e-05
9498,0.9966890963158768,1.0483636727078898,-30.0,0.0004535845175062962,0.000974907721501027,0.0009418036475716928,-3.310407392933417e-05
9499,1.0058445481579386,1.0483636727078898,-30.0,0.0004595496643761878,0.000974907721501027,0.000947953187895688,-2.6954533605338992e-05
9500,0.0994548157938212,1.0584558235607682,-30.0,0.0006615572886696361,0.000985434602784121,0.0011590838314159563,0.00017364922863183515
9501,0.108610267635883,1.0584558235607682,-30.0,0.0006465336124381184,0.0009851456040124592,0.0011439685316136739,0.00015882292760121468
9502,0.1177657194779448,1.0584558235607682,-30.0,0.0006318600383876169,0.0009848752241108827,0.0011292166931258024,0.00014434146901491965
9503,0.1269211713200066,1.0584558235607682,-30.0,0.00061753794020464,0.0009846231034013977,0.0011148252928082465,0.00013020218940684876
9504,0.1360766231620684,1.0584558235607682,-30.0,0.0006035658086071488,0.000984388882206012,0.0011007913075169152,0.00011640242531090329
9505,0.1452320750041301,1.0584558235607682,-30.0,0.000589946184695376,0.0009841722008467287,0.001087111714107709,0.00010293951326098018
9506,0.1543875268461919,1.0584558235607682,-30.0,0.0005766747252973577,0.0009839726996455586,0.001073783489436534,8.981078979097552e-05
9507,0.1635429786882537,1.0584558235607682,-30.0,0.0005637163850360407,0.0009837900189245048,0.001060803610359297,7.701359143479232e-05
9508,0.1726984305303155,1.0584558235607682,-30.0,0.0005511327604790663,0.0009836237990055743,0.0010481690537319044,6.454525472633014e-05
9509,0.1818538823723773,1.0584558235607682,-30.0,0.0005388850663825977,0.0009834736802107713,0.0010358767964102572,5.2403116199485926e-05
9510,0.1910093342144391,1.0584558235607682,-30.0,0.0005269747697219025,0.0009833393028621036,0.0010239238152502646,4.0584512388160956e-05
9511,0.2001647860565009,1.0584558235607682,-30.0,0.0005153901832444093,0.0009832203072815799,0.0010123070871078286,2.9086779826248714e-05
9512,0.2093202378985627,1.0584558235607682,-30.0,0.000504141258020418,0.0009831163337912026,0.0010010235888388557,1.7907255047653085e-05
9513,0.2184756897406245,1.0584558235607682,-30.0,0.0004932084777959645,0.000983027022712977,0.0009900702972992514,7.043274586274488e-06
9514,0.2276311415826863,1.0584558235607682,-30.0,0.00048258994921596956,0.0009829520143689132,0.0009794441893449196,-3.5078250239935996e-06
9515,0.2367865934247481,1.0584558235607682,-30.0,0.0004722896490958812,0.0009828909490810123,0.000969142241831765,-1.374870724924729e-05
9516,0.2459420452668098,1.0584558235607682,-30.0,0.0004623073129415065,0.000982843467171288,0.0009591614316156974,-2.3682035555590503e-05
9517,0.2550974971088716,1.0584558235607682,-30.0,0.0004526384986707152,0.0009828092089617393,0.0009494987355526164,-3.331047340912282e-05
9518,0.2642529489509334,1.0584558235607682,-30.0,0.0004432899684666037,0.0009827878147743731,0.0009401511304984284,-4.2636684275944694e-05
9519,0.2734084007929952,1.0584558235607682,-30.0,0.0004342353225569251,0.0009827789249312,0.0009311155933090407,-5.166333162215917e-05
9520,0.282563852635057,1.0584558235607682,-30.0,0.000425478715828408,0.0009827821797542212,0.0009223891008403554,-6.039307891386584e-05
9521,0.2917193044771188,1.0584558235607682,-30.0,0.00041702423461517223,0.0009827972195654467,0.0009139686299482798,-6.882858961716688e-05
9522,0.3008747563191806,1.0584558235607682,-30.0,0.0004088697887719417,0.0009828236846868813,0.0009058511574887185,-7.697252719816275e-05
9523,0.3100302081612424,1.0584558235607682,-30.0,0.00040101173467810237,0.0009828612154405285,0.0008980336603175755,-8.482755512295302e-05
9524,0.3191856600033042,1.0584558235607682,-30.0,0.00039344646433627406,0.0009829094521483996,0.0008905131152907588,-9.239633685764075e-05
9525,0.3283411118453659,1.0584558235607682,-30.0,0.00038617305610798617,0.0009829680351324962,0.0008832864992641715,-9.968153586832466e-05
9526,0.3374965636874277,1.0584558235607682,-30.0,0.00037918152816968217,0.0009830366047148252,0.0008763507890937182,-0.00010668581562110692
9527,0.3466520155294895,1.0584558235607682,-30.0,0.0003724708010796185,0.0009831148012173934,0.0008697029616353037,-0.00011341183958208973
9528,0.3558074673715513,1.0584558235607682,-30.0,0.0003660526944649831,0.0009832022649622105,0.0008633399937448361,-0.00011986227121737439
9529,0.3649629192136131,1.0584558235607682,-30.0,0.0003599073009431683,0.0009832986362712753,0.0008572588622782157,-0.00012603977399305963
9530,0.3741183710556749,1.0584558235607682,-30.0,0.0003540263576673468,0.0009834035554665975,0.0008514565440913516,-0.0001319470113752459
9531,0.3832738228977367,1.0584558235607682,-30.0,0.0003484188358077063,0.0009835166628701891,0.0008459300160401494,-0.0001375866468300397
9532,0.3924292747397985,1.0584558235607682,-30.0,0.0003430888478119894,0.0009836375988040449,0.0008406762549805103,-0.00014296134382353457
9533,0.4015847265818603,1.0584558235607682,-30.0,0.00033801328333965736,0.0009837660035901803,0.0008356922377683459,-0.00014807376582183442
9534,0.4107401784239221,1.0584558235607682,-30.0,0.0003332021889960119,0.0009839015175505963,0.0008309749412595531,-0.00015292657629104316
9535,0.4198956302659838,1.0584558235607682,-30.0,0.0003286558706832439,0.0009839536647054782,0.0008264312260082197,-0.00015752243869725864
9536,0.4290510821080456,1.0584558235607682,-30.0,0.0003243662969890067,0.0009835456087199405,0.0008216815922133593,-0.00016186401650658132
9537,0.4382065339501074,1.0584558235607682,-30.0,0.0003203293122441966,0.000983154412351096,0.0008172004391659792,-0.00016595397318511684
9538,0.4473619857921692,1.0584558235607682,-30.0,0.00031654553101064897,0.0009827795446907287,0.0008129845724917684,-0.00016979497219896046
9539,0.456517437634231,1.0584558235607682,-30.0,0.0003130104944787653,0.0009824204748306326,0.0008090307978164158,-0.00017338967701421696
9540,0.4656728894762928,1.0584558235607682,-30.0,0.00030971895350480837,0.0009820766718625857,0.0008053359207656024,-0.00017674075109698332
9541,0.4748283413183546,1.0584558235607682,-30.0,0.00030667506224004077,0.000981747604878392,0.0008018967469650243,-0.0001798508579133678
9542,0.4839837931604164,1.0584558235607682,-30.0,0.00030387142024622166,0.000981432742969828,0.0007987100820403642,-0.0001827226609294639
9543,0.4931392450024782,1.0584558235607682,-30.0,0.0003013072369692052,0.0009811315552286839,0.0007957727316173076,-0.00018535882361137642
9544,0.50229469684454,1.0584558235607682,-30.0,0.0002989706464728727,0.00098084351074675,0.0007930815013215451,-0.00018776200942520493
9545,0.5114501486866018,1.0584558235607682,-30.0,0.0002968626658796569,0.0009805680786158129,0.0007906331967787614,-0.00018993488183705162
9546,0.5206056005286636,1.0584558235607682,-30.0,0.00029497956368706925,0.000980304727927663,0.0007884246236146462,-0.00019188010431301695
9547,0.5297610523707253,1.0584558235607682,-30.0,0.0002933214589327766,0.000980052927774088,0.0007864525874548867,-0.00019360034031920136
9548,0.5389165042127871,1.0584558235607682,-30.0,0.00029190039992727066,0.0009798121472468745,0.0007847138939251667,-0.0001950982533217079
9549,0.5480719560548489,1.0584558235607682,-30.0,0.00029070773631355274,0.0009795818554378128,0.0007832053486511785,-0.00019637650678663442
9550,0.5572274078969107,1.0584558235607682,-30.0,0.0002897292171518958,0.000979361521438688,0.0007819237572586041,-0.00019743776418008397
9551,0.5663828597389725,1.0584558235607682,-30.0,0.000288974035173355,0.0009791506143412912,0.0007808659253731343,-0.000198284688968157
9552,0.5755383115810343,1.0584558235607682,-30.0,0.00028842385374862084,0.0009789486032374143,0.000780028658620457,-0.00019891994461695745
9553,0.5846937634230961,1.0584558235607682,-30.0,0.0002880662331501405,0.0009787549572188347,0.0007794087626262568,-0.00019934619459257793
9554,0.5938492152651579,1.0584558235607682,-30.0,0.0002879150859821305,0.000978569145377352,0.0007790030430162236,-0.00019956610236112845
9555,0.6030046671072197,1.0584558235607682,-30.0,0.0002879742762702948,0.0009783906368047478,0.0007788083054160402,-0.00019958233138870772
9556,0.6121601189492815,1.0584558235607682,-30.0,0.00028823219500740793,0.0009782189005928133,0.000778821355451399,-0.00019939754514141446
9557,0.6213155707913433,1.0584558235607682,-30.0,0.0002886866308305907,0.0009780534058333352,0.0007790389987479828,-0.00019901440708535259
9558,0.630471022633405,1.0584558235607682,-30.0,0.0002893238776430333,0.0009778936216181065,0.0007794580409314858,-0.0001984355806866208
9559,0.6396264744754668,1.0584558235607682,-30.0,0.00029015281260617366,0.000977739017038905,0.0007800752876275882,-0.00019766372941131699
9560,0.6487819263175286,1.0584558235607682,-30.0,0.00029117571534850565,0.0009775890611875282,0.0007808875444619798,-0.0001967015167255485
9561,0.6579373781595904,1.0584558235607682,-30.0,0.0002923814472914816,0.0009774432231557618,0.0007818916170603487,-0.0001955516060954132
9562,0.6670928300016522,1.0584558235607682,-30.0,0.0002937786124363273,0.0009773009720353961,0.0007830843110483821,-0.00019421666098701413
9563,0.676248281843714,1.0584558235607682,-30.0,0.0002953461053792863,0.0009771617769182136,0.0007844624320517646,-0.00019269934486644915
9564,0.6854037336857758,1.0584558235607682,-30.0,0.00029709563205044967,0.0009770251068960088,0.0007860227856961868,-0.00019100232119982218
9565,0.6945591855278376,1.0584558235607682,-30.0,0.0002990216259831929,0.000976890431060566,0.000787762177607335,-0.00018912825345323105
9566,0.7037146373698994,1.0584558235607682,-30.0,0.0003011226113298005,0.000976757218503676,0.0007896774134108956,-0.00018707980509278057
9567,0.7128700892119612,1.0584558235607682,-30.0,0.00030338581864706635,0.0009766249383171234,0.0007917652987325549,-0.00018485963958456858
9568,0.722025541054023,1.0584558235607682,-30.0,0.0003058044756258213,0.0009764930595927017,0.0007940226391980036,-0.00018247042039469812
9569,0.7311809928960847,1.0584558235607682,-30.0,0.00030840152223776413,0.0009763610514221958,0.0007964462404329271,-0.00017991481098926878
9570,0.7403364447381465,1.0584558235607682,-30.0,0.00031115196339884916,0.0009762283828973944,0.0007990329080630117,-0.00017719547483438275
9571,0.7494918965802083,1.0584558235607682,-30.0,0.0003140597609114594,0.0009760945231100877,0.0008017794477139473,-0.00017431507539614048
9572,0.7586473484222701,1.0584558235607682,-30.0,0.00031711782911093703,0.0009759589411520599,0.0008046826650114166,-0.00017127627614064327
9573,0.7678028002643319,1.0584558235607682,-30.0,0.00032032871084058674,0.0009758211061151012,0.0008077393655811122,-0.000168081740533989
9574,0.7769582521063937,1.0584558235607682,-30.0,0.00032368483472558854,0.0009756804870910027,0.0008109463550487185,-0.00016473413204228416
9575,0.7861137039484555,1.0584558235607682,-30.0,0.0003271891490978443,0.0009755365531715485,0.0008143004390399237,-0.00016123611413162487
9576,0.7952691557905173,1.0584558235607682,-30.0,0.0003308323529510963,0.0009753887734485325,0.000817798423180414,-0.00015759035026811853
9577,0.8044246076325791,1.0584558235607682,-30.0,0.00033462093549362375,0.0009752366170137362,0.0008214371130958776,-0.00015379950391785865
9578,0.8135800594746408,1.0584558235607682,-30.0,0.000338551211317913,0.0009750795529589515,0.0008252133144120015,-0.00014986623854695
9579,0.8227355113167026,1.0584558235607682,-30.0,0.0003426060716544164,0.0009749170503759644,0.0008291238327544722,-0.0001457932176214922
9580,0.8318909631587644,1.0584558235607682,-30.0,0.0003467915807210248,0.000974907721501027,0.0008333246168934388,-0.00014158310460758825
9581,0.8410464150008262,1.0584558235607682,-30.0,0.0003510981155113484,0.000974907721501027,0.0008376691585296884,-0.00013723856297133863
9582,0.850201866842888,1.0584558235607682,-30.0,0.00035553646307718363,0.000974907721501027,0.0008421454653221841,-0.00013276225617884292
9583,0.8593573186849498,1.0584558235607682,-30.0,0.000360099377375518,0.000974907721501027,0.0008467508738048228,-0.00012815684769620418
9584,0.8685127705270116,1.0584558235607682,-30.0,0.00036477911344640556,0.000974907721501027,0.0008514827205115068,-0.00012342500098952024
9585,0.8776682223690734,1.0584558235607682,-30.0,0.0003695792609749955,0.000974907721501027,0.0008563383419761302,-0.00011856937952489676
9586,0.8868236742111352,1.0584558235607682,-30.0,0.00037449677961020917,0.000974907721501027,0.0008613150747325971,-0.00011359264676842986
9587,0.895979126053197,1.0584558235607682,-30.0,0.0003795134903876727,0.000974907721501027,0.0008664102553148053,-0.00010849746618622172
9588,0.9051345778952588,1.0584558235607682,-30.0,0.0003846325382280934,0.000974907721501027,0.0008716212202566499,-0.00010328650124437713
9589,0.9142900297373204,1.0584558235607682,-30.0,0.0003898708850633111,0.000974907721501027,0.0008769453060920348,-9.796241540899219e-05
9590,0.9234454815793824,1.0584558235607682,-30.0,0.0003952115603699599,0.000974907721501027,0.0008823798493548553,-9.25278721461717e-05
9591,0.932600933421444,1.0584558235607682,-30.0,0.000400648166912829,0.000974907721501027,0.0008879221865790113,-8.698553492201568e-05
9592,0.941756385263506,1.0584558235607682,-30.0,0.00040617044764909083,0.000974907721501027,0.000893569654298405,-8.133806720262197e-05
9593,0.9509118371055676,1.0584558235607682,-30.0,0.00041176661214582853,0.000974907721501027,0.0008993195890469308,-7.558813245409622e-05
9594,0.9600672889476296,1.0584558235607682,-30.0,0.00041747716099085506,0.000974907721501027,0.000905169327358492,-6.973839414253498e-05
9595,0.9692227407896912,1.0584558235607682,-30.0,0.00042327846086068124,0.000974907721501027,0.000911116205766984,-6.379151573404304e-05
9596,0.9783781926317532,1.0584558235607682,-30.0,0.00042916973079797885,0.000974907721501027,0.0009171575608063088,-5.775016069471824e-05
9597,0.9875336444738148,1.0584558235607682,-30.0,0.0004351398448586355,0.000974907721501027,0.0009232907290103616,-5.161699249066538e-05
9598,0.9966890963158768,1.0584558235607682,-30.0,0.0004411918850375034,0.000974907721501027,0.0009295130469130443,-4.539467458798273e-05
9599,1.0058445481579386,1.0584558235607682,-30.0,0.0004473169639329983,0.000974907721501027,0.0009358218510482558,-3.908587045277118e-05
9600,0.0994548157938212,1.0685479744136466,-30.0,0.0006458322459298736,0.000984663468861269,0.0011426461203088393,0.00015798265144757024
9601,0.108610267635883,1.0685479744136466,-30.0,0.0006307354490808368,0.0009843831200236608,0.0011274651673653685,0.0001430820473417077
9602,0.1177657194779448,1.0685479744136466,-30.0,0.0006159838323831849,0.000984121351181443,0.0011126500308534344,0.00012852867967199136
9603,0.1269211713200066,1.0685479744136466,-30.0,0.0006015996447899724,0.0009838778026566154,0.0010981976876289397,0.00011431988497232425
9604,0.1360766231620684,1.0685479744136466,-30.0,0.0005875593465557947,0.000983652114771185,0.00108410511454779,0.00010045299977660504
9605,0.1452320750041301,1.0685479744136466,-30.0,0.0005738582920781837,0.0009834439278471603,0.001070369288465891,8.692536061873069e-05
9606,0.1543875268461919,1.0685479744136466,-30.0,0.0005605386997026835,0.000983252882206544,0.0010569871862391473,7.373430403260334e-05
9607,0.1635429786882537,1.0685479744136466,-30.0,0.0005475229694780946,0.000983078618171348,0.001043955784723467,6.087716655211908e-05
9608,0.1726984305303155,1.0685479744136466,-30.0,0.00053487989826315,0.0009829207760635732,0.0010312720607747515,4.8351284711178324e-05
9609,0.1818538823723773,1.0685479744136466,-30.0,0.0005225768385202961,0.0009827789962052282,0.0010189329912489071,3.6153995043678886e-05
9610,0.1910093342144391,1.0685479744136466,-30.0,0.0005106093352365939,0.0009826529189183165,0.0010069355530018395,2.428263408352292e-05
9611,0.2001647860565009,1.0685479744136466,-30.0,0.0004989745551552412,0.0009825421845248475,0.0009952767228894532,1.273453836460564e-05
9612,0.2093202378985627,1.0685479744136466,-30.0,0.000487680972207027,0.0009824464333468264,0.0009839534777676539,1.5070444208274605e-06
9613,0.2184756897406245,1.0685479744136466,-30.0,0.00047671318756890813,0.0009823653057062557,0.0009729627944923436,-9.402511213912066e-06
9614,0.2276311415826863,1.0685479744136466,-30.0,0.0004660520164164913,0.0009822984419251483,0.0009623016499194341,-1.9996792005714257e-05
9615,0.2367865934247481,1.0685479744136466,-30.0,0.00045571623004001633,0.0009822454823255043,0.000951967020904823,-3.0278461420681297e-05
9616,0.2459420452668098,1.0685479744136466,-30.0,0.00044570223718662177,0.0009822060672293321,0.0009419558843044211,-4.0250182924911034e-05
9617,0.2550974971088716,1.0685479744136466,-30.0,0.0004359956237260178,0.0009821798369586405,0.0009322652169741314,-4.991461998450912e-05
9618,0.2642529489509334,1.0685479744136466,-30.0,0.00042660522847342663,0.000982166431835432,0.0009228919957698595,-5.927443606557254e-05
9619,0.2734084007929952,1.0685479744136466,-30.0,0.00041752334101614115,0.0009821654921817135,0.00091383319754751,-6.833229463420348e-05
9620,0.282563852635057,1.0685479744136466,-30.0,0.0004087474274719968,0.0009821766583194874,0.0009050857991629842,-7.709085915650325e-05
9621,0.2917193044771188,1.0685479744136466,-30.0,0.0004002688374030224,0.000982199570570766,0.0008966467774721937,-8.55527930985723e-05
9622,0.3008747563191806,1.0685479744136466,-30.0,0.00039208832708235064,0.0009822338692575578,0.0008885131093310415,-9.372075992651629e-05
9623,0.3100302081612424,1.0685479744136466,-30.0,0.0003842110767896331,0.0009822791947018627,0.0008806817715954339,-0.00010159742310642873
9624,0.3191856600033042,1.0685479744136466,-30.0,0.0003766288284349535,0.0009823351872256859,0.0008731497411212715,-0.0001091854461044144
9625,0.3283411118453659,1.0685479744136466,-30.0,0.0003693372227988233,0.000982401487151036,0.000865913994764464,-0.00011648749238657202
9626,0.3374965636874277,1.0685479744136466,-30.0,0.0003623324898083071,0.0009824777347999174,0.0008589715093809127,-0.00012350622541900465
9627,0.3466520155294895,1.0685479744136466,-30.0,0.00035561635505190954,0.0009825635704943428,0.0008523192618265284,-0.00013024430866781446
9628,0.3558074673715513,1.0685479744136466,-30.0,0.0003491799816788255,0.0009826586345563124,0.0008459542289572088,-0.00013670440559910364
9629,0.3649629192136131,1.0685479744136466,-30.0,0.0003430187445708035,0.0009827625673078312,0.0008398733876288646,-0.00014288917967896658
9630,0.3741183710556749,1.0685479744136466,-30.0,0.0003371380081011972,0.0009828750090709096,0.000834073714697399,-0.00014880129437351065
9631,0.3832738228977367,1.0685479744136466,-30.0,0.00033153370706923385,0.0009829956001675536,0.0008285521870187182,-0.00015444341314883544
9632,0.3924292747397985,1.0685479744136466,-30.0,0.0003261943903855825,0.0009831239809197615,0.0008233057814487244,-0.00015981819947103707
9633,0.4015847265818603,1.0685479744136466,-30.0,0.0003211177504256978,0.0009832597916495521,0.0008183314748433275,-0.00016492831680622465
9634,0.4107401784239221,1.0685479744136466,-30.0,0.00031631371228543867,0.0009834026726789212,0.0008136262440584287,-0.00016977642862049257
9635,0.4198956302659838,1.0685479744136466,-30.0,0.0003117710142624819,0.0009835522643298782,0.0008091870659499326,-0.0001743651983799456
