,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
7571,0.7494918965802083,0.8566128065031987,20.0,0.005618672203051149,0.003089591992247216,0.007158751386715118,0.004069159394467902
7572,0.7586473484222701,0.8566128065031987,20.0,0.005619403105521229,0.003089591992247216,0.00715946145307437,0.0040698694608271545
7573,0.7678028002643319,0.8566128065031987,20.0,0.005620503628483131,0.003089591992247216,0.007160558868035712,0.004070966875788496
7574,0.7769582521063937,0.8566128065031987,20.0,0.00562196940683953,0.003089591992247216,0.007162043039342541,0.004072451047095325
7575,0.7861137039484555,0.8566128065031987,20.0,0.005623789827410118,0.003089591992247216,0.007163913374738267,0.0040743213824910515
7576,0.7952691557905173,0.8566128065031987,20.0,0.005625973641633695,0.003089591992247216,0.007166169281966275,0.004076577289719059
7577,0.8044246076325791,0.8566128065031987,20.0,0.005628510781368939,0.003089591992247216,0.0071688101687699835,0.004079218176522768
7578,0.8135800594746408,0.8566128065031987,20.0,0.005631398000202652,0.003089591992247216,0.007171835442892785,0.004082243450645569
7579,0.8227355113167026,0.8566128065031987,20.0,0.005634639540767738,0.003089591992247216,0.007175244512078077,0.004085652519830861
7580,0.8318909631587644,0.8566128065031987,20.0,0.005638232789440476,0.003089591992247216,0.007179036784069273,0.004089444791822057
7581,0.8410464150008262,0.8566128065031987,20.0,0.005642169513419034,0.003089591992247216,0.0071832116666097606,0.004093619674362545
7582,0.850201866842888,0.8566128065031987,20.0,0.0056464615429641565,0.003089591992247216,0.007187768567442949,0.004098176575195733
7583,0.8593573186849498,0.8566128065031987,20.0,0.005651092653550096,0.003089591992247216,0.00719270689431223,0.004103114902065014
7584,0.8685127705270116,0.8566128065031987,20.0,0.0056560742934323345,0.003089591992247216,0.007198026054961023,0.0041084340627138075
7585,0.8776682223690734,0.8566128065031987,20.0,0.0056613994307339235,0.003089591992247216,0.007203725457132706,0.00411413346488549
7586,0.8868236742111352,0.8566128065031987,20.0,0.00566706700498394,0.003089591992247216,0.007209804508570708,0.0041202125163234925
7587,0.895979126053197,0.8566128065031987,20.0,0.005673068457287102,0.003089591992247216,0.007216262617018401,0.004126670624771185
7588,0.9051345778952588,0.8566128065031987,20.0,0.0056794160736317505,0.003089591992247216,0.007223099190219203,0.004133507197971988
7589,0.9142900297373204,0.8566128065031987,20.0,0.005686092215525792,0.003089591992247216,0.007230313635916514,0.004140721643669298
7590,0.9234454815793824,0.8566128065031987,20.0,0.0056931106847482905,0.003089591992247216,0.007237905361853729,0.004148313369606513
7591,0.932600933421444,0.8566128065031987,20.0,0.005700463665539354,0.003089591992247216,0.0072458737757742486,0.004156281783527033
7592,0.941756385263506,0.8566128065031987,20.0,0.005708144782076921,0.003089591992247216,0.007254218285421487,0.004164626293174271
7593,0.9509118371055676,0.8566128065031987,20.0,0.005716159575332957,0.003089591992247216,0.007262938298538831,0.004173346306291615
7594,0.9600672889476296,0.8566128065031987,20.0,0.005724490268544086,0.003089591992247216,0.00727203322286969,0.0041824412306224745
7595,0.9692227407896912,0.8566128065031987,20.0,0.005733149398417931,0.003089591992247216,0.007281502466157464,0.004191910473910248
7596,0.9783781926317532,0.8566128065031987,20.0,0.005742167349409204,0.003089591992247216,0.007291345436145546,0.00420175344389833
7597,0.9875336444738148,0.8566128065031987,20.0,0.005751518192502101,0.003089591992247216,0.007301561540577347,0.004211969548330131
7598,0.9966890963158768,0.8566128065031987,20.0,0.005761171976904556,0.003089591992247216,0.007312150187196267,0.004222558194949051
7599,1.0058445481579386,0.8566128065031987,20.0,0.005771115761406903,0.003089591992247216,0.007323110783745699,0.004233518791498483
7600,0.0994548157938212,0.8667049573560772,20.0,0.0065343672512818435,0.003089591992247216,0.008079519395109569,0.004989927402862353
7601,0.108610267635883,0.8667049573560772,20.0,0.006504919358719456,0.003089591992247216,0.008050773481745216,0.004961181489498
7602,0.1177657194779448,0.8667049573560772,20.0,0.006475947268672778,0.003089591992247216,0.008022465380408428,0.004932873388161212
7603,0.1269211713200066,0.8667049573560772,20.0,0.0064474589957635355,0.003089591992247216,0.007994594498842598,0.004905002506595382
7604,0.1360766231620684,0.8667049573560772,20.0,0.006419467975337575,0.003089591992247216,0.007967160244791134,0.004877568252543919
7605,0.1452320750041301,0.8667049573560772,20.0,0.006391937954062984,0.003089591992247216,0.00794016202599744,0.004850570033750223
7606,0.1543875268461919,0.8667049573560772,20.0,0.006364863302628679,0.003089591992247216,0.007913599250204904,0.004824007257957688
7607,0.1635429786882537,0.8667049573560772,20.0,0.006338281163417735,0.003089591992247216,0.007887471325156941,0.0047978793329097255
7608,0.1726984305303155,0.8667049573560772,20.0,0.006312179100412185,0.003089591992247216,0.007861777658596946,0.004772185666349731
7609,0.1818538823723773,0.8667049573560772,20.0,0.006286539801276476,0.003089591992247216,0.007836517658268318,0.004746925666021102
7610,0.1910093342144391,0.8667049573560772,20.0,0.006261368783913923,0.003089591992247216,0.007811690731914468,0.004722098739667252
7611,0.2001647860565009,0.8667049573560772,20.0,0.006236670734328393,0.003089591992247216,0.0077872962872787815,0.004697704295031566
7612,0.2093202378985627,0.8667049573560772,20.0,0.0062124404729020696,0.003089591992247216,0.007763333732104671,0.004673741739857455
7613,0.2184756897406245,0.8667049573560772,20.0,0.006188672488387356,0.003089591992247216,0.007739802474135535,0.004650210481888319
7614,0.2276311415826863,0.8667049573560772,20.0,0.006165370058821399,0.003089591992247216,0.007716701921114776,0.00462710992886756
7615,0.2367865934247481,0.8667049573560772,20.0,0.006142528395129701,0.003089591992247216,0.007694031480785785,0.004604439488538569
7616,0.2459420452668098,0.8667049573560772,20.0,0.006120130519832978,0.003089591992247216,0.007671790560891985,0.004582198568644769
7617,0.2550974971088716,0.8667049573560772,20.0,0.006098208736462489,0.003089591992247216,0.007649978569176754,0.0045603865769295385
7618,0.2642529489509334,0.8667049573560772,20.0,0.0060767451543778505,0.003089591992247216,0.007628594913383505,0.004539002921136289
7619,0.2734084007929952,0.8667049573560772,20.0,0.006055737438596555,0.003089591992247216,0.007607639001255636,0.00451804700900842
7620,0.282563852635057,0.8667049573560772,20.0,0.006035180267777454,0.003089591992247216,0.007587110240536552,0.004497518248289336
7621,0.2917193044771188,0.8667049573560772,20.0,0.006015078149514989,0.003089591992247216,0.007567008038969656,0.00447741604672244
7622,0.3008747563191806,0.8667049573560772,20.0,0.0059954294437358484,0.003089591992247216,0.007547331804298332,0.004457739812051116
7623,0.3100302081612424,0.8667049573560772,20.0,0.005976230620939363,0.003089591992247216,0.007528080944266003,0.004438488952018788
7624,0.3191856600033042,0.8667049573560772,20.0,0.00595747839965086,0.003089591992247216,0.007509254866616058,0.0044196628743688425
7625,0.3283411118453659,0.8667049573560772,20.0,0.005939180666052005,0.003089591992247216,0.007490852979091899,0.004401260986844683
7626,0.3374965636874277,0.8667049573560772,20.0,0.005921324795808338,0.003089591992247216,0.00747287468943693,0.0043832826971897144
7627,0.3466520155294895,0.8667049573560772,20.0,0.005903913727790814,0.003089591992247216,0.0074553194053945514,0.004365727413147336
7628,0.3558074673715513,0.8667049573560772,20.0,0.005886934206838873,0.003089591992247216,0.007438186534708161,0.004348594542460945
7629,0.3649629192136131,0.8667049573560772,20.0,0.005870392218403284,0.003089591992247216,0.0074214754851211675,0.004331883492873952
7630,0.3741183710556749,0.8667049573560772,20.0,0.005854294188087753,0.003089591992247216,0.00740518566437696,0.004315593672129744
7631,0.3832738228977367,0.8667049573560772,20.0,0.005838629358695422,0.003089591992247216,0.00738931648021895,0.004299724487971734
7632,0.3924292747397985,0.8667049573560772,20.0,0.0058233997689715235,0.003089591992247216,0.00737386734039054,0.004284275348143324
7633,0.4015847265818603,0.8667049573560772,20.0,0.005808609927307836,0.003089591992247216,0.007358837652635125,0.004269245660387909
7634,0.4107401784239221,0.8667049573560772,20.0,0.00579426216775617,0.003089591992247216,0.007344226824696104,0.004254634832448888
7635,0.4198956302659838,0.8667049573560772,20.0,0.0057803428141065104,0.003089591992247216,0.007330034264316885,0.004240442272069669
7636,0.4290510821080456,0.8667049573560772,20.0,0.00576684140387739,0.003089591992247216,0.007316259379240868,0.004226667386993652
7637,0.4382065339501074,0.8667049573560772,20.0,0.0057537627372722866,0.003089591992247216,0.007302901577211448,0.004213309584964232
7638,0.4473619857921692,0.8667049573560772,20.0,0.005741120524579759,0.003089591992247216,0.007289960265972036,0.00420036827372482
7639,0.456517437634231,0.8667049573560772,20.0,0.005728909431534309,0.003089591992247216,0.007277434853266018,0.004187842861018802
7640,0.4656728894762928,0.8667049573560772,20.0,0.005717108492322648,0.003089591992247216,0.0072653247468368095,0.004175732754589594
7641,0.4748283413183546,0.8667049573560772,20.0,0.005705739367226184,0.003089591992247216,0.007253629354427806,0.00416403736218059
7642,0.4839837931604164,0.8667049573560772,20.0,0.005694779295000912,0.003089591992247216,0.0072423480837824124,0.004152756091535197
7643,0.4931392450024782,0.8667049573560772,20.0,0.0056842462746999455,0.003089591992247216,0.007231480342644028,0.004141888350396812
7644,0.50229469684454,0.8667049573560772,20.0,0.00567411395797451,0.003089591992247216,0.007221025538756047,0.004131433546508832
7645,0.5114501486866018,0.8667049573560772,20.0,0.005664397437064156,0.003089591992247216,0.0072109830798618765,0.004121391087614661
7646,0.5206056005286636,0.8667049573560772,20.0,0.00565510617150924,0.003089591992247216,0.007201352373704921,0.004111760381457705
7647,0.5297610523707253,0.8667049573560772,20.0,0.005646218916606402,0.003089591992247216,0.007192132828028575,0.004102540835781359
7648,0.5389165042127871,0.8667049573560772,20.0,0.0056377415424266174,0.003089591992247216,0.0071833238505762415,0.004093731858329026
7649,0.5480719560548489,0.8667049573560772,20.0,0.00562969661451888,0.003089591992247216,0.007174924849091329,0.004085332856844114
7650,0.5572274078969107,0.8667049573560772,20.0,0.005622038968747092,0.003089591992247216,0.007166935231317223,0.0040773432390700075
7651,0.5663828597389725,0.8667049573560772,20.0,0.005614766131726833,0.003089591992247216,0.007159354404997343,0.004069762412750127
7652,0.5755383115810343,0.8667049573560772,20.0,0.005607906905419267,0.003089591992247216,0.0071521817778750826,0.004062589785627867
7653,0.5846937634230961,0.8667049573560772,20.0,0.005601452317325216,0.003089591992247216,0.007145416757693831,0.004055824765446615
7654,0.5938492152651579,0.8667049573560772,20.0,0.00559540608419694,0.003089591992247216,0.007139058752197001,0.004049466759949785
7655,0.6030046671072197,0.8667049573560772,20.0,0.005589746829600386,0.003089591992247216,0.007133107169128001,0.004043515176880785
7656,0.6121601189492815,0.8667049573560772,20.0,0.005584522909101733,0.003089591992247216,0.007127561416230216,0.004037969423983
7657,0.6213155707913433,0.8667049573560772,20.0,0.005579654469036363,0.003089591992247216,0.007122420901247055,0.004032828908999839
7658,0.630471022633405,0.8667049573560772,20.0,0.005575198859231478,0.003089591992247216,0.00711768503192192,0.0040280930396747044
7659,0.6396264744754668,0.8667049573560772,20.0,0.005571134295493647,0.003089591992247216,0.0071133532159982134,0.004023761223750998
7660,0.6487819263175286,0.8667049573560772,20.0,0.005567455028031121,0.003089591992247216,0.00710942486121933,0.004019832868972114
7661,0.6579373781595904,0.8667049573560772,20.0,0.0055641624768947556,0.003089591992247216,0.0071058993753286784,0.004016307383081463
7662,0.6670928300016522,0.8667049573560772,20.0,0.005561261992849427,0.003089591992247216,0.007102776166069651,0.004013184173822435
7663,0.676248281843714,0.8667049573560772,20.0,0.005558745987444743,0.003089591992247216,0.007100054641185663,0.0040104626489384475
7664,0.6854037336857758,0.8667049573560772,20.0,0.00555661561626865,0.003089591992247216,0.0070977342084201,0.004008142216172884
7665,0.6945591855278376,0.8667049573560772,20.0,0.005554875050335969,0.003089591992247216,0.007095814275516371,0.004006222283269155
7666,0.7037146373698994,0.8667049573560772,20.0,0.005553518629113883,0.003089591992247216,0.0070942942502178735,0.004004702257970658
7667,0.7128700892119612,0.8667049573560772,20.0,0.005552532390290783,0.003089591992247216,0.007093173540268014,0.004003581548020798
7668,0.722025541054023,0.8667049573560772,20.0,0.005551928603704597,0.003089591992247216,0.0070924515534101906,0.004002859561162975
7669,0.7311809928960847,0.8667049573560772,20.0,0.005551698760225829,0.003089591992247216,0.007092127697387802,0.004002535705140586
7670,0.7403364447381465,0.8667049573560772,20.0,0.005551846407253253,0.003089591992247216,0.007092201379944251,0.004002609387697035
7671,0.7494918965802083,0.8667049573560772,20.0,0.005552369614378678,0.003089591992247216,0.007092672008822945,0.0040030800165757295
7672,0.7586473484222701,0.8667049573560772,20.0,0.005553267436207191,0.003089591992247216,0.007093538991767274,0.004003946999520058
7673,0.7678028002643319,0.8667049573560772,20.0,0.0055545315974178805,0.003089591992247216,0.007094801736520643,0.004005209744273427
7674,0.7769582521063937,0.8667049573560772,20.0,0.005556167388081399,0.003089591992247216,0.007096459650826463,0.0040068676585792475
7675,0.7861137039484555,0.8667049573560772,20.0,0.005558175313937446,0.003089591992247216,0.0070985121424281174,0.004008920150180902
7676,0.7952691557905173,0.8667049573560772,20.0,0.005560552907259466,0.003089591992247216,0.007100958619069021,0.004011366626821805
7677,0.8044246076325791,0.8667049573560772,20.0,0.005563281425436593,0.003089591992247216,0.0071037984884925725,0.004014206496245357
7678,0.8135800594746408,0.8667049573560772,20.0,0.005566384386676915,0.003089591992247216,0.007107031158442167,0.004017439166194951
7679,0.8227355113167026,0.8667049573560772,20.0,0.005569841084469721,0.003089591992247216,0.0071106560366612104,0.004021064044413995
7680,0.8318909631587644,0.8667049573560772,20.0,0.00557365871213409,0.003089591992247216,0.007114672530893111,0.004025080538645896
7681,0.8410464150008262,0.8667049573560772,20.0,0.005577838871393942,0.003089591992247216,0.007119080048881255,0.004029488056634039
7682,0.850201866842888,0.8667049573560772,20.0,0.0055823692225423546,0.003089591992247216,0.007123877998369053,0.004034286006121837
7683,0.8593573186849498,0.8667049573560772,20.0,0.005587258809772442,0.003089591992247216,0.007129065787099905,0.004039473794852689
7684,0.8685127705270116,0.8667049573560772,20.0,0.005592495264354458,0.003089591992247216,0.007134642822817205,0.004045050830569989
7685,0.8776682223690734,0.8667049573560772,20.0,0.005598090934028967,0.003089591992247216,0.0071406085132643664,0.004051016521017151
7686,0.8868236742111352,0.8667049573560772,20.0,0.005604037288503512,0.003089591992247216,0.007146962266184784,0.004057370273937568
7687,0.895979126053197,0.8667049573560772,20.0,0.005610326963758849,0.003089591992247216,0.0071537034893218564,0.004064111497074641
7688,0.9051345778952588,0.8667049573560772,20.0,0.005616969389956712,0.003089591992247216,0.007160831590418986,0.00407123959817177
7689,0.9142900297373204,0.8667049573560772,20.0,0.005623958243509064,0.003089591992247216,0.007168345977219581,0.004078753984972365
7690,0.9234454815793824,0.8667049573560772,20.0,0.005631285669400949,0.003089591992247216,0.00717624605746703,0.004086654065219814
7691,0.932600933421444,0.8667049573560772,20.0,0.005638949232179693,0.003089591992247216,0.007184531238904742,0.0040949392466575266
7692,0.941756385263506,0.8667049573560772,20.0,0.005646968220416337,0.003089591992247216,0.00719320092927612,0.004103608937028904
7693,0.9509118371055676,0.8667049573560772,20.0,0.005655322056338265,0.003089591992247216,0.007202254536324565,0.004112662544077349
7694,0.9600672889476296,0.8667049573560772,20.0,0.005664002690419064,0.003089591992247216,0.007211691467793468,0.004122099475546252
7695,0.9692227407896912,0.8667049573560772,20.0,0.005673036162938983,0.003089591992247216,0.0072215111314262465,0.004131919139179031
7696,0.9783781926317532,0.8667049573560772,20.0,0.005682395484038864,0.003089591992247216,0.007231712934966281,0.004142120942719065
7697,0.9875336444738148,0.8667049573560772,20.0,0.0056921247393878945,0.003089591992247216,0.0072422962861569875,0.004152704293909772
7698,0.9966890963158768,0.8667049573560772,20.0,0.005702161516683409,0.003089591992247216,0.007253260592741768,0.004163668600494552
7699,1.0058445481579386,0.8667049573560772,20.0,0.005712503570275838,0.003089591992247216,0.007264605262464014,0.004175013270216799
7700,0.0994548157938212,0.8767971082089556,20.0,0.00647812231840463,0.003089591992247216,0.008023035036260102,0.004933443044012886
7701,0.108610267635883,0.8767971082089556,20.0,0.006448228135293195,0.003089591992247216,0.007993849724535157,0.004904257732287941
7702,0.1177657194779448,0.8767971082089556,20.0,0.006418813469347832,0.003089591992247216,0.007965110638044724,0.004875518645797508
7703,0.1269211713200066,0.8767971082089556,20.0,0.006389884683873031,0.003089591992247216,0.00793681718453221,0.004847225192284994
7704,0.1360766231620684,0.8767971082089556,20.0,0.006361468482719682,0.003089591992247216,0.007908968771741008,0.004819376779493793
7705,0.1452320750041301,0.8767971082089556,20.0,0.006333506820752795,0.003089591992247216,0.007881564807414526,0.004791972815167311
7706,0.1543875268461919,0.8767971082089556,20.0,0.006306040812068677,0.003089591992247216,0.007854604699296162,0.004765012707048946
7707,0.1635429786882537,0.8767971082089556,20.0,0.006279057992075948,0.003089591992247216,0.00782808785512932,0.004738495862882105
7708,0.1726984305303155,0.8767971082089556,20.0,0.006252551882965345,0.003089591992247216,0.007802013682657401,0.004712421690410185
7709,0.1818538823723773,0.8767971082089556,20.0,0.006226533533503957,0.003089591992247216,0.007776381589623805,0.004686789597376589
7710,0.1910093342144391,0.8767971082089556,20.0,0.006200990333565936,0.003089591992247216,0.007751190983771939,0.004661598991524723
7711,0.2001647860565009,0.8767971082089556,20.0,0.006175926022291473,0.003089591992247216,0.00772644127284519,0.004636849280597974
7712,0.2093202378985627,0.8767971082089556,20.0,0.00615133691961588,0.003089591992247216,0.007702131864586971,0.004612539872339755
7713,0.2184756897406245,0.8767971082089556,20.0,0.006127221655251562,0.003089591992247216,0.007678262166740677,0.004588670174493461
7714,0.2276311415826863,0.8767971082089556,20.0,0.006103578665465797,0.003089591992247216,0.0076548315870497135,0.004565239594802498
7715,0.2367865934247481,0.8767971082089556,20.0,0.006080406375711502,0.003089591992247216,0.0076318395332574795,0.004542247541010264
7716,0.2459420452668098,0.8767971082089556,20.0,0.006057703127620874,0.003089591992247216,0.007609285413107373,0.0045196934208601575
7717,0.2550974971088716,0.8767971082089556,20.0,0.006035464339162973,0.003089591992247216,0.007587168634342797,0.004497576642095581
7718,0.2642529489509334,0.8767971082089556,20.0,0.006013682977842612,0.003089591992247216,0.00756548860470716,0.004475896612459944
7719,0.2734084007929952,0.8767971082089556,20.0,0.005992377363441886,0.003089591992247216,0.007544244731943853,0.004454652739696637
7720,0.282563852635057,0.8767971082089556,20.0,0.0059715336384960505,0.003089591992247216,0.0075234364237962825,0.004433844431549067
7721,0.2917193044771188,0.8767971082089556,20.0,0.0059511645250854995,0.003089591992247216,0.00750306308800785,0.004413471095760634
7722,0.3008747563191806,0.8767971082089556,20.0,0.005931241595781586,0.003089591992247216,0.0074831241323219545,0.004393532140074739
7723,0.3100302081612424,0.8767971082089556,20.0,0.0059117763127039,0.003089591992247216,0.007463618964482001,0.004374026972234785
7724,0.3191856600033042,0.8767971082089556,20.0,0.005892767103495976,0.003089591992247216,0.007444546992231382,0.004354954999984166
7725,0.3283411118453659,0.8767971082089556,20.0,0.0058742144395879485,0.003089591992247216,0.007425907623313509,0.004336315631066293
7726,0.3374965636874277,0.8767971082089556,20.0,0.005856113197232249,0.003089591992247216,0.007407700265471771,0.004318108273224555
7727,0.3466520155294895,0.8767971082089556,20.0,0.005838463966840844,0.003089591992247216,0.0073899243264495765,0.004300332334202361
7728,0.3558074673715513,0.8767971082089556,20.0,0.005821276479934152,0.003089591992247216,0.007372579213990331,0.0042829872217431154
7729,0.3649629192136131,0.8767971082089556,20.0,0.0058045339260722455,0.003089591992247216,0.007355664335837427,0.004266072343590211
7730,0.3741183710556749,0.8767971082089556,20.0,0.005788234116030093,0.003089591992247216,0.007339179099734269,0.004249587107487053
7731,0.3832738228977367,0.8767971082089556,20.0,0.0057723771685799525,0.003089591992247216,0.007323122913424263,0.004233530921177047
7732,0.3924292747397985,0.8767971082089556,20.0,0.0057569640194098624,0.003089591992247216,0.007307495184650804,0.004217903192403588
7733,0.4015847265818603,0.8767971082089556,20.0,0.00574199309506406,0.003089591992247216,0.007292295321157298,0.004202703328910082
7734,0.4107401784239221,0.8767971082089556,20.0,0.005727466798914314,0.003089591992247216,0.007277522730687139,0.004187930738439923
7735,0.4198956302659838,0.8767971082089556,20.0,0.005713382346899928,0.003089591992247216,0.007263176820983734,0.004173584828736518
7736,0.4290510821080456,0.8767971082089556,20.0,0.005699738784860072,0.003089591992247216,0.007249256999790484,0.004159665007543268
7737,0.4382065339501074,0.8767971082089556,20.0,0.005686522670069775,0.003089591992247216,0.007235762674850788,0.004146170682603572
7738,0.4473619857921692,0.8767971082089556,20.0,0.00567374181786918,0.003089591992247216,0.007222693253908044,0.0041331012616608286
7739,0.456517437634231,0.8767971082089556,20.0,0.005661399243519884,0.003089591992247216,0.007210048144705652,0.004120456152458436
7740,0.4656728894762928,0.8767971082089556,20.0,0.005649492783888601,0.003089591992247216,0.0071978267549870235,0.004108234762739808
7741,0.4748283413183546,0.8767971082089556,20.0,0.005638011570229537,0.003089591992247216,0.00718602849249555,0.004096436500248334
7742,0.4839837931604164,0.8767971082089556,20.0,0.005626952382777538,0.003089591992247216,0.0071746527649746445,0.004085060772727429
7743,0.4931392450024782,0.8767971082089556,20.0,0.005616320812022412,0.003089591992247216,0.007163698980167698,0.0040741069879204825
7744,0.50229469684454,0.8767971082089556,20.0,0.005606120858819105,0.003089591992247216,0.00715316654581811,0.004063574553570894
7745,0.5114501486866018,0.8767971082089556,20.0,0.005596328438733209,0.003089591992247216,0.0071430548696692926,0.004053462877422077
7746,0.5206056005286636,0.8767971082089556,20.0,0.005586968521822137,0.003089591992247216,0.00713336335946463,0.004043771367217414
7747,0.5297610523707253,0.8767971082089556,20.0,0.005578023436826548,0.003089591992247216,0.007124091422947542,0.0040344994307003265
7748,0.5389165042127871,0.8767971082089556,20.0,0.005569508883574981,0.003089591992247216,0.007115238467861414,0.004025646475614198
7749,0.5480719560548489,0.8767971082089556,20.0,0.005561407145614732,0.003089591992247216,0.007106803901949657,0.0040172119097024415
7750,0.5572274078969107,0.8767971082089556,20.0,0.00555370756908103,0.003089591992247216,0.007098787132955664,0.0040091951407084485
7751,0.5663828597389725,0.8767971082089556,20.0,0.005546419256104948,0.003089591992247216,0.007091187568622847,0.004001595576375631
7752,0.5755383115810343,0.8767971082089556,20.0,0.005539550603543251,0.003089591992247216,0.007084004616694601,0.003994412624447385
7753,0.5846937634230961,0.8767971082089556,20.0,0.005533097951538434,0.003089591992247216,0.007077237684914325,0.003987645692667109
7754,0.5938492152651579,0.8767971082089556,20.0,0.005527054610680508,0.003089591992247216,0.0070708861810254205,0.003981294188778205
7755,0.6030046671072197,0.8767971082089556,20.0,0.005521415422658837,0.003089591992247216,0.007064949512771297,0.003975357520524081
7756,0.6121601189492815,0.8767971082089556,20.0,0.005516187552695901,0.003089591992247216,0.007059427087895346,0.00396983509564813
7757,0.6213155707913433,0.8767971082089556,20.0,0.005511367180931152,0.003089591992247216,0.007054318314140969,0.003964726321893753
7758,0.630471022633405,0.8767971082089556,20.0,0.0055069440999026675,0.003089591992247216,0.007049622599251576,0.00396003060700436
7759,0.6396264744754668,0.8767971082089556,20.0,0.005502921413790538,0.003089591992247216,0.007045339350970558,0.003955747358723342
7760,0.6487819263175286,0.8767971082089556,20.0,0.0054993071829643496,0.003089591992247216,0.007041467977041324,0.003951875984794108
7761,0.6579373781595904,0.8767971082089556,20.0,0.0054960824771743775,0.003089591992247216,0.007038007885207259,0.003948415892960043
7762,0.6670928300016522,0.8767971082089556,20.0,0.005493248345692537,0.003089591992247216,0.007034958483211786,0.00394536649096457
7763,0.676248281843714,0.8767971082089556,20.0,0.005490813593570513,0.003089591992247216,0.0070323191787982995,0.003942727186551084
7764,0.6854037336857758,0.8767971082089556,20.0,0.005488774723974483,0.003089591992247216,0.007030089379710195,0.0039404973874629795
7765,0.6945591855278376,0.8767971082089556,20.0,0.005487133412898429,0.003089591992247216,0.007028268493690875,0.0039386765014436595
7766,0.7037146373698994,0.8767971082089556,20.0,0.005485880589988565,0.003089591992247216,0.0070268559284837415,0.003937263936236526
7767,0.7128700892119612,0.8767971082089556,20.0,0.005485015353136485,0.003089591992247216,0.0070258510918321995,0.003936259099584984
7768,0.722025541054023,0.8767971082089556,20.0,0.0054845345096620835,0.003089591992247216,0.007025253391479644,0.003935661399232428
7769,0.7311809928960847,0.8767971082089556,20.0,0.005484435233481834,0.003089591992247216,0.007025062235169485,0.003935470242922269
7770,0.7403364447381465,0.8767971082089556,20.0,0.00548472916510849,0.003089591992247216,0.00702527703064511,0.003935685038397894
7771,0.7494918965802083,0.8767971082089556,20.0,0.005485396476108436,0.003089591992247216,0.007025897185649927,0.003936305193402712
7772,0.7586473484222701,0.8767971082089556,20.0,0.005486451035306814,0.003089591992247216,0.007026922107927337,0.003937330115680121
7773,0.7678028002643319,0.8767971082089556,20.0,0.005487890121111725,0.003089591992247216,0.007028351205220747,0.003938759212973531
7774,0.7769582521063937,0.8767971082089556,20.0,0.005489704599659336,0.003089591992247216,0.0070301838852735495,0.003940591893026334
7775,0.7861137039484555,0.8767971082089556,20.0,0.005491884706269549,0.003089591992247216,0.007032419555829153,0.0039428275635819375
7776,0.7952691557905173,0.8767971082089556,20.0,0.005494445658508594,0.003089591992247216,0.00703505762463095,0.003945465632383734
7777,0.8044246076325791,0.8767971082089556,20.0,0.0054973816384401054,0.003089591992247216,0.0070380974994223525,0.003948505507175137
7778,0.8135800594746408,0.8767971082089556,20.0,0.005500688826953169,0.003089591992247216,0.007041538587946752,0.003951946595699536
7779,0.8227355113167026,0.8767971082089556,20.0,0.005504379745192103,0.003089591992247216,0.007045380297947551,0.003955788305700335
7780,0.8318909631587644,0.8767971082089556,20.0,0.005508425844239334,0.003089591992247216,0.007049622037168158,0.003960030044920942
7781,0.8410464150008262,0.8767971082089556,20.0,0.00551283549613117,0.003089591992247216,0.007054263213351964,0.003964671221104749
7782,0.850201866842888,0.8767971082089556,20.0,0.005517616711237452,0.003089591992247216,0.007059303234242377,0.003969711241995161
7783,0.8593573186849498,0.8767971082089556,20.0,0.0055227563153498315,0.003089591992247216,0.007064741507582789,0.0039751495153355736
7784,0.8685127705270116,0.8767971082089556,20.0,0.005528262824740272,0.003089591992247216,0.007070577441116615,0.003980985448869399
7785,0.8776682223690734,0.8767971082089556,20.0,0.005534123335349431,0.003089591992247216,0.007076810442587249,0.003987218450340033
7786,0.8868236742111352,0.8767971082089556,20.0,0.00554034567198622,0.003089591992247216,0.007083439919738097,0.003993847927490881
7787,0.895979126053197,0.8767971082089556,20.0,0.005546930188202647,0.003089591992247216,0.00709046528031255,0.004000873288065334
7788,0.9051345778952588,0.8767971082089556,20.0,0.005553866916368305,0.003089591992247216,0.007097885932054017,0.004008293939806801
7789,0.9142900297373204,0.8767971082089556,20.0,0.005561158763669451,0.003089591992247216,0.007105701282705898,0.004016109290458682
7790,0.9234454815793824,0.8767971082089556,20.0,0.005568802896744739,0.003089591992247216,0.0071139107400115895,0.004024318747764374
7791,0.932600933421444,0.8767971082089556,20.0,0.0055767875042936075,0.003089591992247216,0.007122513711714495,0.004032921719467279
7792,0.941756385263506,0.8767971082089556,20.0,0.005585141645923682,0.003089591992247216,0.00713150960555802,0.004041917613310804
7793,0.9509118371055676,0.8767971082089556,20.0,0.005593828107324238,0.003089591992247216,0.007140897829285559,0.004051305837038343
7794,0.9600672889476296,0.8767971082089556,20.0,0.005602855617659563,0.003089591992247216,0.007150677790640518,0.004061085798393302
7795,0.9692227407896912,0.8767971082089556,20.0,0.005612244309203695,0.003089591992247216,0.0071608488973662985,0.004071256905119083
7796,0.9783781926317532,0.8767971082089556,20.0,0.005621971909355155,0.003089591992247216,0.0071714105572063,0.004081818564959084
7797,0.9875336444738148,0.8767971082089556,20.0,0.005632072259199705,0.003089591992247216,0.00718236217790392,0.004092770185656704
