,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
4444,0.50229469684454,0.5437561300639662,10.0,0.0057368983873082,0.0029649965097435305,0.007225634249318021,0.0042606377395744905
4445,0.5114501486866018,0.5437561300639662,10.0,0.005730750333943945,0.00296478310603214,0.0072189516350686005,0.0042541685290364605
4446,0.5206056005286636,0.5437561300639662,10.0,0.005724754488010581,0.0029645777661212397,0.0072124184944773115,0.004247840728356072
4447,0.5297610523707253,0.5437561300639662,10.0,0.005718928003485228,0.002964381144481507,0.00720603465950302,0.004241653515021513
4448,0.5389165042127871,0.5437561300639662,10.0,0.005713228608171073,0.002964193895583598,0.007199799962104576,0.004235606066520978
4449,0.5480719560548489,0.5437561300639662,10.0,0.005707670943142231,0.0029640166738981863,0.007193714234240835,0.004229697560342649
4450,0.5572274078969107,0.5437561300639662,10.0,0.005702259905490763,0.002963850133895933,0.007187777307870655,0.004223927173974722
4451,0.5663828597389725,0.5437561300639662,10.0,0.00569699521314156,0.0029636949300475054,0.00718198901495289,0.004218294084905385
4452,0.5755383115810343,0.5437561300639662,10.0,0.005691869863972642,0.0029635517168235693,0.007176349187446397,0.004212797470622828
4453,0.5846937634230961,0.5437561300639662,10.0,0.005686884637251583,0.0029634211486947943,0.007170857657310033,0.004207436508615239
4454,0.5938492152651579,0.5437561300639662,10.0,0.005682038073504623,0.0029633038801318394,0.007165514256502649,0.00420221037637081
4455,0.6030046671072197,0.5437561300639662,10.0,0.005677325806115219,0.002963200565605377,0.007160318816983106,0.004197118251377729
4456,0.6121601189492815,0.5437561300639662,10.0,0.0056727490676468295,0.002963111859586069,0.007155271170710257,0.004192159311124188
4457,0.6213155707913433,0.5437561300639662,10.0,0.005668311037486265,0.0029630384165445865,0.0071503711496429595,0.004187332733098373
4458,0.630471022633405,0.5437561300639662,10.0,0.005664000720005254,0.0029629808909515934,0.007145618585740067,0.004182637694788474
4459,0.6396264744754668,0.5437561300639662,10.0,0.005659821333601146,0.002962939937277748,0.007141013310960435,0.004178073373682687
4460,0.6487819263175286,0.5437561300639662,10.0,0.005655769016148177,0.00296291620999373,0.007136555157262924,0.004173638947269194
4461,0.6579373781595904,0.5437561300639662,10.0,0.005651843506705893,0.0029629103635701913,0.0071322439566063826,0.004169333593036191
4462,0.6670928300016522,0.5437561300639662,10.0,0.005648049013981683,0.0029629230524778113,0.007128079540949673,0.004165156488471862
4463,0.676248281843714,0.5437561300639662,10.0,0.005644368089602457,0.0029629549311872465,0.0071240617422516465,0.0041611068110644
4464,0.6854037336857758,0.5437561300639662,10.0,0.005640808300576724,0.0029630066541691674,0.007120190392471163,0.004157183738301996
4465,0.6945591855278376,0.5437561300639662,10.0,0.00563737447799908,0.002963078875894239,0.007116465323567075,0.004153386447672836
4466,0.7037146373698994,0.5437561300639662,10.0,0.005634051297914802,0.002963172250833125,0.007112886367498237,0.004149714116665112
4467,0.7128700892119612,0.5437561300639662,10.0,0.005630841284743942,0.0029632874334564975,0.007109453356223512,0.004146165922767014
4468,0.722025541054023,0.5437561300639662,10.0,0.005627751372719824,0.002963425078235018,0.007106166121701747,0.0041427410434667295
4469,0.7311809928960847,0.5437561300639662,10.0,0.005624781618198729,0.0029637007927619157,0.007103139449014366,0.0041394386562524504
4470,0.7403364447381465,0.5437561300639662,10.0,0.005621935232520866,0.002964383058200991,0.00710064099681336,0.004136257938612369
4471,0.7494918965802083,0.5437561300639662,10.0,0.005619186276842357,0.002965017228351698,0.007098215296386366,0.0041331980680346676
4472,0.7586473484222701,0.5437561300639662,10.0,0.005616550172566011,0.0029656008709490634,0.007095859092956607,0.004130258222007544
4473,0.7678028002643319,0.5437561300639662,10.0,0.0056140261193851244,0.0029661315537281192,0.007093569131747301,0.004127437578019181
4474,0.7769582521063937,0.5437561300639662,10.0,0.00561160874404544,0.0029666068444238877,0.00709134215798166,0.004124735313557773
4475,0.7861137039484555,0.5437561300639662,10.0,0.005609293895753752,0.002967024310771401,0.007089174916882909,0.004122150606111508
4476,0.7952691557905173,0.5437561300639662,10.0,0.005607083032593859,0.002967381520505688,0.007087064153674263,0.004119682633168575
4477,0.8044246076325791,0.5437561300639662,10.0,0.005604971137389779,0.0029676760413617697,0.007085006613578936,0.004117330572217167
4478,0.8135800594746408,0.5437561300639662,10.0,0.005602964592344804,0.0029679054410746792,0.007082999041820149,0.00411509360074547
4479,0.8227355113167026,0.5437561300639662,10.0,0.005601080708650678,0.002968067287379449,0.007081038183621123,0.004112970896241674
4480,0.8318909631587644,0.5437561300639662,10.0,0.005599273519705838,0.002968159148011096,0.007079120784205069,0.004110961636193973
4481,0.8410464150008262,0.5437561300639662,10.0,0.005597560977798566,0.002968178590704659,0.00707724358879521,0.004109064998090551
4482,0.850201866842888,0.5437561300639662,10.0,0.005595944077062429,0.0029681231831951583,0.007075403342614762,0.004107280159419604
4483,0.8593573186849498,0.5437561300639662,10.0,0.005594408115348393,0.002968630248583541,0.007074236546252854,0.004105606297669313
4484,0.8685127705270116,0.5437561300639662,10.0,0.0055929719704413405,0.0029692162958550195,0.0070732588861828925,0.004104042590327873
4485,0.8776682223690734,0.5437561300639662,10.0,0.005591615141034975,0.0029698359312829705,0.007072424146166447,0.004102588214883476
4486,0.8868236742111352,0.5437561300639662,10.0,0.0055903551560100365,0.002970489809338058,0.007071732158162366,0.004101242348824308
4487,0.895979126053197,0.5437561300639662,10.0,0.00558916744162346,0.0029711785844909466,0.0070711827541295085,0.004100004169638562
4488,0.9051345778952588,0.5437561300639662,10.0,0.005588071697666471,0.0029719029112123046,0.007070775766026729,0.004098872854814424
4489,0.9142900297373204,0.5437561300639662,10.0,0.005587065655270327,0.0029726634439728,0.007070511025812885,0.004097847581840085
4490,0.9234454815793824,0.5437561300639662,10.0,0.005586139833216173,0.002973460837243095,0.007070388365446831,0.004096927528203736
4491,0.932600933421444,0.5437561300639662,10.0,0.0055853169524819725,0.0029742957454938585,0.007070407616887424,0.004096111871393565
4492,0.941756385263506,0.5437561300639662,10.0,0.005584552729356974,0.0029751688231957583,0.00707056861209352,0.004095399788897762
4493,0.9509118371055676,0.5437561300639662,10.0,0.0055838696195754794,0.0029760807248194517,0.007070871183023972,0.00409479045820452
4494,0.9600672889476296,0.5437561300639662,10.0,0.0055832406413795985,0.0029770321048356134,0.007071315161637637,0.004094283056802024
4495,0.9692227407896912,0.5437561300639662,10.0,0.005582692633871589,0.0029780236177149085,0.007071900379893376,0.004093876762178468
4496,0.9783781926317532,0.5437561300639662,10.0,0.005582206628263796,0.0029783528704660726,0.007072626669750035,0.004094273799283963
4497,0.9875336444738148,0.5437561300639662,10.0,0.005581785225007265,0.0029783528704660726,0.007073493863166479,0.004095140992700407
4498,0.9966890963158768,0.5437561300639662,10.0,0.005581445037354736,0.0029783528704660726,0.007074501792101555,0.004096148921635482
4499,1.0058445481579386,0.5437561300639662,10.0,0.005581158557089754,0.0029774716284138476,0.0070747690464619,0.0040972974180480525
4500,0.0994548157938212,0.5538482809168446,10.0,0.006175682241384362,0.002972482826438273,0.007663551069573536,0.004691068243135263
4501,0.108610267635883,0.5538482809168446,10.0,0.006160861901054386,0.00297257036887487,0.007649737603192799,0.004677167234317929
4502,0.1177657194779448,0.5538482809168446,10.0,0.006146279267698276,0.002972637077655247,0.007636088029929969,0.004663450952274722
4503,0.1269211713200066,0.5538482809168446,10.0,0.006131910142931083,0.002972683607250063,0.007622602181743901,0.004649918574493838
4504,0.1360766231620684,0.5538482809168446,10.0,0.0061177814952485185,0.00297271061212999,0.007609279890593454,0.004636569278463464
4505,0.1452320750041301,0.5538482809168446,10.0,0.0061038585884452806,0.0029727187467656927,0.007596120988437484,0.0046234022416717915
4506,0.1543875268461919,0.5538482809168446,10.0,0.00609015763875074,0.0029727086656278377,0.007583125307234844,0.004610416641607006
4507,0.1635429786882537,0.5538482809168446,10.0,0.006076687648455457,0.00297268102318709,0.007570292678944392,0.004597611655757302
4508,0.1726984305303155,0.5538482809168446,10.0,0.006063434737855061,0.0029726364739141144,0.007557622935524981,0.004584986461610867
4509,0.1818538823723773,0.5538482809168446,10.0,0.006050405102378985,0.002972575672279579,0.007545115908935468,0.004572540236655889
4510,0.1910093342144391,0.5538482809168446,10.0,0.006037580282818134,0.002972499272754151,0.007532771431134712,0.004560272158380561
4511,0.2001647860565009,0.5538482809168446,10.0,0.0060249788041313364,0.002972407929808493,0.007520589334081565,0.004548181404273072
4512,0.2093202378985627,0.5538482809168446,10.0,0.006012588902778904,0.0029723022979132744,0.007508569449734885,0.004536267151821611
4513,0.2184756897406245,0.5538482809168446,10.0,0.006000422151502488,0.0029721830315391556,0.007496711610053523,0.004524528578514367
4514,0.2276311415826863,0.5538482809168446,10.0,0.005988468159580698,0.002972050785156807,0.007485015646996341,0.004512964861839534
4515,0.2367865934247481,0.5538482809168446,10.0,0.005976714434617708,0.0029719062132368967,0.007473481392522193,0.0045015751792852965
4516,0.2459420452668098,0.5538482809168446,10.0,0.005965169155941293,0.002971749970250086,0.007462108678589933,0.004490358708339847
4517,0.2550974971088716,0.5538482809168446,10.0,0.005953832361442122,0.0029715827106670456,0.007450897337158417,0.004479314626491372
4518,0.2642529489509334,0.5538482809168446,10.0,0.00594269942364463,0.0029714050889584386,0.007439847200186502,0.004468442111228064
4519,0.2734084007929952,0.5538482809168446,10.0,0.00593177091169291,0.002971217759594927,0.007428958099633042,0.004457740340038115
4520,0.282563852635057,0.5538482809168446,10.0,0.005921041611853018,0.002971021377047186,0.007418229867456895,0.004447208490409709
4521,0.2917193044771188,0.5538482809168446,10.0,0.005910505854579697,0.0029708165957858775,0.007407662335616916,0.0044368457398310385
4522,0.3008747563191806,0.5538482809168446,10.0,0.005900167325324341,0.002970604070281664,0.0073972553360719595,0.004426651265790295
4523,0.3100302081612424,0.5538482809168446,10.0,0.005890029297468714,0.002970384455005216,0.007387008700780883,0.004416624245775666
4524,0.3191856600033042,0.5538482809168446,10.0,0.005880079764817674,0.0029701584044271954,0.007376922261702539,0.004406763857275344
4525,0.3283411118453659,0.5538482809168446,10.0,0.005870338802468502,0.0029699265730182747,0.007366995850795789,0.0043970692777775145
4526,0.3374965636874277,0.5538482809168446,10.0,0.005860769492507194,0.0029696896152491157,0.007357229300019485,0.004387539684770369
4527,0.3466520155294895,0.5538482809168446,10.0,0.0058513939165429855,0.002969448185590383,0.007347622441332482,0.004378174255742099
4528,0.3558074673715513,0.5538482809168446,10.0,0.005842202841319897,0.0029692029385127473,0.007338175106693639,0.004368972168180892
4529,0.3649629192136131,0.5538482809168446,10.0,0.005833203210085427,0.0029689545284868673,0.007328887128061808,0.0043599325995749404
4530,0.3741183710556749,0.5538482809168446,10.0,0.005824395759412484,0.0029687036099834176,0.007319758337395847,0.00435105472741243
4531,0.3832738228977367,0.5538482809168446,10.0,0.005815760558245946,0.002968450837473058,0.007310788566654611,0.004342337729181553
4532,0.3924292747397985,0.5538482809168446,10.0,0.0058073207002505775,0.002968196865426459,0.007301977647796957,0.004333780782370498
4533,0.4015847265818603,0.5538482809168446,10.0,0.005799039239001648,0.0029679423483142823,0.007293325412781738,0.004325383064467456
4534,0.4107401784239221,0.5538482809168446,10.0,0.005790942285804729,0.0029676879406071947,0.007284831693567813,0.004317143752960618
4535,0.4198956302659838,0.5538482809168446,10.0,0.005783033375986636,0.0029674342967758657,0.007276496322114037,0.0043090620253381715
4536,0.4290510821080456,0.5538482809168446,10.0,0.005775297621266603,0.0029671820712909597,0.007268319130379265,0.0043011370590883054
4537,0.4382065339501074,0.5538482809168446,10.0,0.005767734647365713,0.002966931918623142,0.0072602999503223525,0.004293368031699211
4538,0.4473619857921692,0.5538482809168446,10.0,0.005760336447608847,0.0029666844932430773,0.007252438613902156,0.004285754120659078
4539,0.456517437634231,0.5538482809168446,10.0,0.005753123011051679,0.0029664404496214346,0.00724473495307753,0.004278294503456096
4540,0.4656728894762928,0.5538482809168446,10.0,0.005746070705727906,0.0029662004422288763,0.007237188799807332,0.004270988357578455
4541,0.4748283413183546,0.5538482809168446,10.0,0.0057391809572846135,0.002965965125536073,0.007229799986050416,0.004263834860514343
4542,0.4839837931604164,0.5538482809168446,10.0,0.0057324577155810795,0.0029657351540136895,0.0072225683437656405,0.004256833189751951
4543,0.4931392450024782,0.5538482809168446,10.0,0.005725920374921197,0.002965511182132388,0.007215493704911856,0.004249982522779468
4544,0.50229469684454,0.5538482809168446,10.0,0.00571952553690553,0.0029652938643628356,0.007208575901447924,0.004243282037085089
4545,0.5114501486866018,0.5538482809168446,10.0,0.00571329588593608,0.002965083855175704,0.0072018147653327,0.004236730910156996
4546,0.5206056005286636,0.5538482809168446,10.0,0.005707223511530062,0.002964881809041653,0.007195210128525034,0.004230328319483381
4547,0.5297610523707253,0.5538482809168446,10.0,0.005701320531588866,0.002964688380431355,0.00718876182298379,0.004224073442552435
4548,0.5389165042127871,0.5538482809168446,10.0,0.005695567432803915,0.002964504223815465,0.007182469680667814,0.004217965456852349
4549,0.5480719560548489,0.5538482809168446,10.0,0.005689961167245796,0.002964329993664659,0.007176333533535971,0.0042120035398713115
4550,0.5572274078969107,0.5538482809168446,10.0,0.0056845030387089514,0.002964166344449599,0.0071703532135471105,0.004206186869097512
4551,0.5663828597389725,0.5538482809168446,10.0,0.005679199614581582,0.0029640139306409555,0.007164528552660092,0.0042005146220191365
4552,0.5755383115810343,0.5538482809168446,10.0,0.005674044626902575,0.002963873406709388,0.007158859382833769,0.004194985976124381
4553,0.5846937634230961,0.5538482809168446,10.0,0.005669035731472654,0.0029637454271255652,0.007153345536026998,0.004189600108901433
4554,0.5938492152651579,0.5538482809168446,10.0,0.005664170811946743,0.002963630646360154,0.007147986844198636,0.004184356197838482
4555,0.6030046671072197,0.5538482809168446,10.0,0.005659451951719086,0.00296352971888382,0.007142783139307537,0.004179253420423717
4556,0.6121601189492815,0.5538482809168446,10.0,0.005654874295923141,0.0029634432991672323,0.007137734253312558,0.004174290954145326
4557,0.6213155707913433,0.5538482809168446,10.0,0.00565043807450771,0.0029633720416810515,0.007132840018172555,0.004169467976491504
4558,0.630471022633405,0.5538482809168446,10.0,0.005646141837385613,0.002963316600895944,0.00712810026584638,0.004164783664950436
