,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
1565,0.6945591855278376,0.2510837553304905,40.0,0.008060003660045495,0.004148862749083193,0.010122940402098199,0.005974077653015006
1566,0.7037146373698994,0.2510837553304905,40.0,0.008051111014514997,0.004148029363147905,0.010113648040331817,0.005965618677183912
1567,0.7128700892119612,0.2510837553304905,40.0,0.008041995434828704,0.004147234548624208,0.010104162965001003,0.005956928416376794
1568,0.722025541054023,0.2510837553304905,40.0,0.008032650117724152,0.004146481232386513,0.010094487670939123,0.00594800643855261
1569,0.7311809928960847,0.2510837553304905,40.0,0.008023078445609266,0.004145772341309225,0.010084624652979542,0.005938852311670318
1570,0.7403364447381465,0.2510837553304905,40.0,0.008013264925367896,0.00414511080226676,0.010074576405955642,0.005929465603688882
1571,0.7494918965802083,0.2510837553304905,40.0,0.008003229905394807,0.004144499542133523,0.010064345424700784,0.0059198458825672606
1572,0.7586473484222701,0.2510837553304905,40.0,0.007992967086052702,0.004143941487783926,0.010053934204048338,0.005909992716264412
1573,0.7678028002643319,0.2510837553304905,40.0,0.007982476335613893,0.004143439566092375,0.010043345238831675,0.0058999056727393005
1574,0.7769582521063937,0.2510837553304905,40.0,0.007971770699185851,0.004142996703933284,0.010032581023884168,0.005889584319950883
1575,0.7861137039484555,0.2510837553304905,40.0,0.007960831531093431,0.004142615828181066,0.010021644054039186,0.00587902822585812
1576,0.7952691557905173,0.2510837553304905,40.0,0.007949665332223568,0.0041422998657101254,0.010010536824130101,0.005868236958419976
1577,0.8044246076325791,0.2510837553304905,40.0,0.007938296246089823,0.0041420517433948725,0.009999261828990278,0.005857210085595406
1578,0.8135800594746408,0.2510837553304905,40.0,0.007926713392661525,0.0041418743881097165,0.009987821563453087,0.005845947175343371
1579,0.8227355113167026,0.2510837553304905,40.0,0.007914911652181455,0.004141770726729069,0.009976218522351903,0.0058344477956228345
1580,0.8318909631587644,0.2510837553304905,40.0,0.007902879164896577,0.004141743686127344,0.009964455200520098,0.005822711514392754
1581,0.8410464150008262,0.2510837553304905,40.0,0.007890615419853616,0.004141796193178943,0.00995253409279103,0.005810737899612088
1582,0.850201866842888,0.2510837553304905,40.0,0.007878134229100744,0.0041419311747582805,0.009940457693998081,0.0057985265192398005
1583,0.8593573186849498,0.2510837553304905,40.0,0.007865444733141998,0.0041421515577397625,0.009928228498974616,0.005786076941234853
1584,0.8685127705270116,0.2510837553304905,40.0,0.00785253008465903,0.004142460268997809,0.00991584900255401,0.005773388733556201
1585,0.8776682223690734,0.2510837553304905,40.0,0.007839393714800675,0.004142860235406817,0.009903321699569624,0.005760461464162807
1586,0.8868236742111352,0.2510837553304905,40.0,0.007826039431345798,0.0041433543838412055,0.009890649084854836,0.005747294701013631
1587,0.895979126053197,0.2510837553304905,40.0,0.0078124803896679924,0.004143945641175378,0.00987783365324301,0.005733888012067633
1588,0.9051345778952588,0.2510837553304905,40.0,0.0077986965833126845,0.004144636934283749,0.009864877899567522,0.005720240965283774
1589,0.9142900297373204,0.2510837553304905,40.0,0.00778469432980679,0.004145431190040728,0.009851784318661742,0.005706353128621014
1590,0.9234454815793824,0.2510837553304905,40.0,0.007770476181733472,0.004146331335320719,0.00983855540535903,0.005692224070038311
1591,0.932600933421444,0.2510837553304905,40.0,0.007756044292970007,0.00414734029699814,0.00982519365449277,0.00567785335749463
1592,0.941756385263506,0.2510837553304905,40.0,0.007741385269556287,0.004148461001947398,0.009811701560896325,0.005663240558948927
1593,0.9509118371055676,0.2510837553304905,40.0,0.007726500691065034,0.0041496963770429,0.009798081619403064,0.005648385242360164
1594,0.9600672889476296,0.2510837553304905,40.0,0.007711413516290611,0.0041510493491590545,0.009784336324846356,0.005633286975687301
1595,0.9692227407896912,0.2510837553304905,40.0,0.0076961482998538396,0.004152522845170279,0.009770468172059578,0.005617945326889299
1596,0.9783781926317532,0.2510837553304905,40.0,0.007680657324144943,0.00415411979195098,0.009756479655876095,0.005602359863925115
1597,0.9875336444738148,0.2510837553304905,40.0,0.007664939110290693,0.004154015287674523,0.009741997343907918,0.0055879820562333956
1598,0.9966890963158768,0.2510837553304905,40.0,0.007649001614848409,0.004152162658731646,0.009725922956488258,0.005573760297756612
1599,1.0058445481579386,0.2510837553304905,40.0,0.007632855592282961,0.00415017779839606,0.009709603458779296,0.005559425660383237
1600,0.0994548157938212,0.2611759061833689,40.0,0.008283783129941198,0.004146036413243591,0.01035296928151802,0.00620693286827443
1601,0.108610267635883,0.2611759061833689,40.0,0.008290220519226659,0.004148981839612488,0.010360990963887502,0.006212009124275013
1602,0.1177657194779448,0.2611759061833689,40.0,0.008296372015874656,0.004151775250248971,0.010368667803961461,0.006216892553712491
1603,0.1269211713200066,0.2611759061833689,40.0,0.00830230612487659,0.00415439121489588,0.010376002296573254,0.006221611081677374
1604,0.1360766231620684,0.2611759061833689,40.0,0.008307984185064381,0.004152940672227798,0.010381546393888176,0.006228605721660378
1605,0.1452320750041301,0.2611759061833689,40.0,0.008313421046234786,0.004150585747542125,0.010385848751390092,0.0062352630038479675
1606,0.1543875268461919,0.2611759061833689,40.0,0.008318593692150936,0.004148371131091241,0.010389956554164742,0.006241585423073502
1607,0.1635429786882537,0.2611759061833689,40.0,0.0083235191969382,0.004146293896000733,0.010393869370171093,0.00624757547417036
1608,0.1726984305303155,0.2611759061833689,40.0,0.008328196980412247,0.0041443511153961875,0.010397586767368093,0.0062532356519719055
1609,0.1818538823723773,0.2611759061833689,40.0,0.008332643032409683,0.004142539862403192,0.010401108313714708,0.006258568451311516
1610,0.1910093342144391,0.2611759061833689,40.0,0.008336830626271587,0.004140857210147344,0.010404433577169898,0.006263576367022554
1611,0.2001647860565009,0.2611759061833689,40.0,0.008340781538920088,0.0041393002317542315,0.010407562125692625,0.006268261893938394
1612,0.2093202378985627,0.2611759061833689,40.0,0.008344494692215133,0.004137866000349442,0.010410493527241847,0.006272627526892405
1613,0.2184756897406245,0.2611759061833689,40.0,0.008347973044959399,0.004136551589058569,0.010413227349776524,0.006276675760717955
1614,0.2276311415826863,0.2611759061833689,40.0,0.008351227151228074,0.004135354071007202,0.010415763161255618,0.006280409090248416
1615,0.2367865934247481,0.2611759061833689,40.0,0.00835424729012462,0.004134270519320926,0.010418100529638086,0.00628383001031716
1616,0.2459420452668098,0.2611759061833689,40.0,0.008356952829459531,0.004133298007125338,0.010420239022882893,0.006286941015757555
1617,0.2550974971088716,0.2611759061833689,40.0,0.008359420795584643,0.004132433607546026,0.010422178208948998,0.006289744601402972
1618,0.2642529489509334,0.2611759061833689,40.0,0.008361656151910693,0.004131674393708579,0.010423917655795355,0.006292243262086776
1619,0.2734084007929952,0.2611759061833689,40.0,0.008363649265435959,0.004131017438738589,0.010425456931380932,0.006294439492642343
1620,0.282563852635057,0.2611759061833689,40.0,0.008365409590737864,0.004130459815761641,0.010426795603664685,0.006296335787903044
1621,0.2917193044771188,0.2611759061833689,40.0,0.008366896199927164,0.004129998597903335,0.010427933240605577,0.006297934642702243
1622,0.3008747563191806,0.2611759061833689,40.0,0.008368168560841044,0.00412963085828925,0.010428869410162566,0.006299238551873316
1623,0.3100302081612424,0.2611759061833689,40.0,0.008369206111827624,0.004129353670044983,0.010429603680294613,0.00630025001024963
1624,0.3191856600033042,0.2611759061833689,40.0,0.008369995178057789,0.004129164106296123,0.01043013561896068,0.0063009715126645565
1625,0.3283411118453659,0.2611759061833689,40.0,0.008370546561953721,0.0041290592401682655,0.010430464794119725,0.00630140555395146
1626,0.3374965636874277,0.2611759061833689,40.0,0.008370855529353754,0.004129036144786986,0.010430590773730706,0.00630155462894372
1627,0.3466520155294895,0.2611759061833689,40.0,0.00837091307047362,0.00412909189327789,0.01043051312575259,0.0063014212324747
1628,0.3558074673715513,0.2611759061833689,40.0,0.008370765046011055,0.004129223558766558,0.010430231418144332,0.006301007859377774
1629,0.3649629192136131,0.2611759061833689,40.0,0.008370368760039763,0.004129428214378583,0.01042974521886489,0.006300317004486308
1630,0.3741183710556749,0.2611759061833689,40.0,0.008369741420930572,0.004129702933239557,0.010429054095873231,0.006299351162633675
1631,0.3832738228977367,0.2611759061833689,40.0,0.008368878542601361,0.00413004478847507,0.010428157617128312,0.006298112828653242
1632,0.3924292747397985,0.2611759061833689,40.0,0.008367789343945588,0.00413045085321071,0.010427055350589092,0.0062966044973783815
1633,0.4015847265818603,0.2611759061833689,40.0,0.008366462336390004,0.004130918200572066,0.010425746864214531,0.006294828663642465
1634,0.4107401784239221,0.2611759061833689,40.0,0.008364890823217324,0.004131443903684734,0.010424231725963594,0.00629278782227886
1635,0.4198956302659838,0.2611759061833689,40.0,0.008363089602814549,0.004132025035674297,0.010422509503795236,0.006290484468120939
1636,0.4290510821080456,0.2611759061833689,40.0,0.008361048314986543,0.004132658669666354,0.010420579765668422,0.006287921096002068
1637,0.4382065339501074,0.2611759061833689,40.0,0.00835879339680741,0.004133341878786484,0.010418442079542106,0.006285100200755621
1638,0.4473619857921692,0.2611759061833689,40.0,0.008356299862267722,0.004134071736160284,0.010416096013375252,0.006282024277214968
1639,0.456517437634231,0.2611759061833689,40.0,0.008353582540467076,0.004134845314913346,0.01041354113512682,0.0062786958202134735
1640,0.4656728894762928,0.2611759061833689,40.0,0.008350622148886735,0.004135659688171255,0.01041077701275577,0.006275117324584515
1641,0.4748283413183546,0.2611759061833689,40.0,0.008347444595268311,0.004136511929059603,0.010407803214221063,0.00627129128516146
1642,0.4839837931604164,0.2611759061833689,40.0,0.008344024956055605,0.004137399110703983,0.010404619307481657,0.006267220196777674
1643,0.4931392450024782,0.2611759061833689,40.0,0.008340361446151953,0.004138318306229978,0.010401224860496513,0.006262906554266535
1644,0.50229469684454,0.2611759061833689,40.0,0.008336469295695167,0.0041392665887631875,0.010397619441224594,0.006258352852461406
1645,0.5114501486866018,0.2611759061833689,40.0,0.00833235618457075,0.004140241031429198,0.010393802617624858,0.00625356158619566
1646,0.5206056005286636,0.2611759061833689,40.0,0.008328020983934065,0.004141238707353597,0.010389773957656265,0.006248535250302668
1647,0.5297610523707253,0.2611759061833689,40.0,0.008323454334314122,0.004142256689661978,0.010385533029277777,0.006243276339615799
1648,0.5389165042127871,0.2611759061833689,40.0,0.008318664987575834,0.00414329205147993,0.010381079400448355,0.006237787348968424
1649,0.5480719560548489,0.2611759061833689,40.0,0.008313652281707443,0.004144341865933041,0.010376412639126953,0.006232070773193912
1650,0.5572274078969107,0.2611759061833689,40.0,0.008308406924398635,0.004145403206146901,0.010371532313272536,0.006226129107125634
1651,0.5663828597389725,0.2611759061833689,40.0,0.008302939961183125,0.004146473145247105,0.010366437990844064,0.006219964845596959
1652,0.5755383115810343,0.2611759061833689,40.0,0.008297248991220248,0.004147548756359239,0.010361129239800497,0.006213580483441258
1653,0.5846937634230961,0.2611759061833689,40.0,0.008291333716882322,0.0041486271126088955,0.010355605628100796,0.0062069785154919
1654,0.5938492152651579,0.2611759061833689,40.0,0.008285191192445253,0.0041497052871216624,0.010349866723703917,0.006200161436582255
1655,0.6030046671072197,0.2611759061833689,40.0,0.00827882256525368,0.004150780353023132,0.010343912094568827,0.006193131741545695
1656,0.6121601189492815,0.2611759061833689,40.0,0.008272238471174132,0.004151849383438892,0.01033774130865448,0.006185891925215588
1657,0.6213155707913433,0.2611759061833689,40.0,0.008265435941747749,0.004152909451494535,0.01033135393391984,0.006178444482425305
1658,0.630471022633405,0.2611759061833689,40.0,0.008258408981829272,0.004153957630315653,0.010324749538323868,0.006170791908008215
1659,0.6396264744754668,0.2611759061833689,40.0,0.008251161280163124,0.004154391214895882,0.010317327911693572,0.006162936696797691
1660,0.6487819263175286,0.2611759061833689,40.0,0.008243706218332869,0.004153851791293423,0.010309272558522983,0.006155420767229559
1661,0.6579373781595904,0.2611759061833689,40.0,0.008236009446176716,0.004152856841422348,0.010301019558225693,0.0061481627168033445
1662,0.6670928300016522,0.2611759061833689,40.0,0.008228087159899658,0.004151885488283441,0.010292571405635081,0.006140685917351641
1663,0.676248281843714,0.2611759061833689,40.0,0.008219964818438494,0.00415094065875111,0.010283930595584512,0.006132989936833403
1664,0.6854037336857758,0.2611759061833689,40.0,0.008211608693645005,0.004150025279699767,0.010275099622907357,0.00612507434320759
1665,0.6945591855278376,0.2611759061833689,40.0,0.008203041933168688,0.004149142278003821,0.01026608098243699,0.006116938704433169
1666,0.7037146373698994,0.2611759061833689,40.0,0.0081942610644082,0.004148294580537681,0.010256877169006775,0.006108582588469094
1667,0.7128700892119612,0.2611759061833689,40.0,0.008185260423560346,0.004147485114175757,0.010247490677450084,0.006100005563274327
1668,0.722025541054023,0.2611759061833689,40.0,0.008176040071466566,0.004146716805792455,0.010237924002600287,0.006091207196807832
1669,0.7311809928960847,0.2611759061833689,40.0,0.008166598560392473,0.0041459925822621944,0.010228179639290756,0.006082187057028562
1670,0.7403364447381465,0.2611759061833689,40.0,0.008156926698300567,0.004145315370459377,0.010218260082354859,0.006072944711895482
1671,0.7494918965802083,0.2611759061833689,40.0,0.008147044929136024,0.004144688097258414,0.010208167826625966,0.0060634797293675526
1672,0.7586473484222701,0.2611759061833689,40.0,0.0081369528683777,0.004144113689533718,0.01019790536693745,0.006053791677403731
1673,0.7678028002643319,0.2611759061833689,40.0,0.008126644592722129,0.004143595074159697,0.01018747519812268,0.006043880123962982
1674,0.7769582521063937,0.2611759061833689,40.0,0.008116130045538152,0.004143135178010763,0.010176879815015024,0.006033744637004261
1675,0.7861137039484555,0.2611759061833689,40.0,0.008105392171982369,0.004142736927961322,0.010166121712447851,0.006023384784486529
1676,0.7952691557905173,0.2611759061833689,40.0,0.008094451081774368,0.0041424032508857855,0.010155203385254535,0.006012800134368749
1677,0.8044246076325791,0.2611759061833689,40.0,0.008083290865037479,0.0041421370736585625,0.010144127328268443,0.0060019902546098805
1678,0.8135800594746408,0.2611759061833689,40.0,0.008071935464483863,0.004141941323154067,0.010132896036322947,0.00599095471316888
