,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
5705,0.1452320750041301,0.6749540911513863,50.0,0.012047362132946323,0.0050120462503031905,0.014548114523825236,0.009536068273522045
5706,0.1543875268461919,0.6749540911513863,50.0,0.012030226704288452,0.0050120462503031905,0.014530004435515784,0.009517958185212593
5707,0.1635429786882537,0.6749540911513863,50.0,0.012013239731904676,0.0050120462503031905,0.014512125557405787,0.009500079307102597
5708,0.1726984305303155,0.6749540911513863,50.0,0.011996442321067422,0.0050120462503031905,0.014494476538633125,0.009482430288329935
5709,0.1818538823723773,0.6749540911513863,50.0,0.011979818854727535,0.0050120462503031905,0.014477056028335699,0.009465009778032508
5710,0.1910093342144391,0.6749540911513863,50.0,0.011963328149993171,0.0050120462503031905,0.014459862675651395,0.009447816425348204
5711,0.2001647860565009,0.6749540911513863,50.0,0.011947081160351371,0.0050120462503031905,0.014442895129718096,0.009430848879414906
5712,0.2093202378985627,0.6749540911513863,50.0,0.011930985098648685,0.0050120462503031905,0.014426152039673705,0.009414105789370514
5713,0.2184756897406245,0.6749540911513863,50.0,0.011915065114656648,0.0050120462503031905,0.01440963205465611,0.00939758580435292
5714,0.2276311415826863,0.6749540911513863,50.0,0.011899298844006024,0.0050120462503031905,0.014393333823803202,0.009381287573500012
5715,0.2367865934247481,0.6749540911513863,50.0,0.011883724741610018,0.0050120462503031905,0.014377255996252865,0.009365209745949675
5716,0.2459420452668098,0.6749540911513863,50.0,0.011868299298439761,0.0050120462503031905,0.014361397221143003,0.009349350970839812
5717,0.2550974971088716,0.6749540911513863,50.0,0.011853041132836951,0.0050120462503031905,0.014345756147611492,0.009333709897308301
5718,0.2642529489509334,0.6749540911513863,50.0,0.011837955035587655,0.0050120462503031905,0.01433033142479623,0.009318285174493039
5719,0.2734084007929952,0.6749540911513863,50.0,0.011823067232222904,0.0050120462503031905,0.014315121701835113,0.009303075451531922
5720,0.282563852635057,0.6749540911513863,50.0,0.011808353906641585,0.0050120462503031905,0.014300125627866022,0.009288079377562831
5721,0.2917193044771188,0.6749540911513863,50.0,0.011793797714088899,0.0050120462503031905,0.014285341852026854,0.009273295601723663
5722,0.3008747563191806,0.6749540911513863,50.0,0.011779428143454607,0.0050120462503031905,0.014270769023455499,0.009258722773152308
5723,0.3100302081612424,0.6749540911513863,50.0,0.011765228291621379,0.0050120462503031905,0.01425640579128984,0.00924435954098665
5724,0.3191856600033042,0.6749540911513863,50.0,0.01175117975671779,0.0050120462503031905,0.014242250804667787,0.009230204554364596
5725,0.3283411118453659,0.6749540911513863,50.0,0.011737350125278056,0.0050120462503031905,0.014228302712727214,0.009216256462424023
5726,0.3374965636874277,0.6749540911513863,50.0,0.011723664127154126,0.0050120462503031905,0.01421456016460602,0.009202513914302829
5727,0.3466520155294895,0.6749540911513863,50.0,0.011710144967763717,0.0050120462503031905,0.01420102180944209,0.009188975559138899
5728,0.3558074673715513,0.6749540911513863,50.0,0.011696789356215584,0.0050120462503031905,0.014187686296373318,0.009175640046070127
5729,0.3649629192136131,0.6749540911513863,50.0,0.01168360588959595,0.0050120462503031905,0.014174552274537596,0.009162506024234405
5730,0.3741183710556749,0.6749540911513863,50.0,0.011670588050269487,0.0050120462503031905,0.01416161839307281,0.009149572142769619
5731,0.3832738228977367,0.6749540911513863,50.0,0.011657743725829223,0.0050120462503031905,0.01414888330111686,0.00913683705081367
5732,0.3924292747397985,0.6749540911513863,50.0,0.011645068916364427,0.0050120462503031905,0.014136345647807627,0.009124299397504436
5733,0.4015847265818603,0.6749540911513863,50.0,0.011632569963415126,0.0050120462503031905,0.014124004082283008,0.009111957831979817
5734,0.4107401784239221,0.6749540911513863,50.0,0.011620239662809836,0.0050120462503031905,0.014111857253680892,0.009099811003377702
5735,0.4198956302659838,0.6749540911513863,50.0,0.011608070629902809,0.0050120462503031905,0.014099903811139175,0.009087857560835985
5736,0.4290510821080456,0.6749540911513863,50.0,0.011596073941703849,0.0050120462503031905,0.014088142403795736,0.009076096153492546
5737,0.4382065339501074,0.6749540911513863,50.0,0.011584237804999089,0.0050120462503031905,0.014076571680788475,0.009064525430485285
5738,0.4473619857921692,0.6749540911513863,50.0,0.011572583231225496,0.0050120462503031905,0.01406519029125528,0.00905314404095209
5739,0.456517437634231,0.6749540911513863,50.0,0.011561098308570252,0.0050120462503031905,0.014053996884334048,0.009041950634030857
5740,0.4656728894762928,0.6749540911513863,50.0,0.011549777506350563,0.0050120462503031905,0.014042990109162658,0.009030943858859468
5741,0.4748283413183546,0.6749540911513863,50.0,0.011538623497253545,0.0050120462503031905,0.014032168614879008,0.009020122364575818
5742,0.4839837931604164,0.6749540911513863,50.0,0.011527644015122872,0.0050120462503031905,0.014021531050620992,0.009009484800317802
5743,0.4931392450024782,0.6749540911513863,50.0,0.011516833979607764,0.0050120462503031905,0.0140110760655265,0.00899902981522331
5744,0.50229469684454,0.6749540911513863,50.0,0.011506179985252045,0.0050120462503031905,0.014000802308733408,0.008988756058430218
5745,0.5114501486866018,0.6749540911513863,50.0,0.01149567316613169,0.0050120462503031905,0.013990708429379635,0.008978662179076445
5746,0.5206056005286636,0.6749540911513863,50.0,0.011485351857015746,0.0050120462503031905,0.013980793076603043,0.008968746826299853
5747,0.5297610523707253,0.6749540911513863,50.0,0.011475152692105004,0.0050120462503031905,0.013971054899541544,0.008959008649238353
5748,0.5389165042127871,0.6749540911513863,50.0,0.011465169479901508,0.0050120462503031905,0.013961492547333016,0.008949446297029826
5749,0.5480719560548489,0.6749540911513863,50.0,0.011455377096180962,0.0050120462503031905,0.013952104669115352,0.008940058418812161
5750,0.5572274078969107,0.6749540911513863,50.0,0.01144575908556349,0.0050120462503031905,0.01394288991402645,0.00893084366372326
5751,0.5663828597389725,0.6749540911513863,50.0,0.01143628729138935,0.0050120462503031905,0.013933846931204199,0.008921800680901008
5752,0.5755383115810343,0.6749540911513863,50.0,0.01142695870223821,0.0050120462503031905,0.01392497436978648,0.00891292811948329
5753,0.5846937634230961,0.6749540911513863,50.0,0.011417800082140103,0.0050120462503031905,0.013916270878911194,0.008904224628608003
5754,0.5938492152651579,0.6749540911513863,50.0,0.011408802589175144,0.0050120462503031905,0.013907735107716234,0.008895688857413044
5755,0.6030046671072197,0.6749540911513863,50.0,0.011399980361889904,0.0050120462503031905,0.013899365705339483,0.008887319455036293
5756,0.6121601189492815,0.6749540911513863,50.0,0.01139132167994205,0.0050120462503031905,0.01389116132091883,0.00887911507061564
5757,0.6213155707913433,0.6749540911513863,50.0,0.011382798938618566,0.0050120462503031905,0.013883120603592177,0.008871074353288986
5758,0.630471022633405,0.6749540911513863,50.0,0.011374435027169505,0.0050120462503031905,0.013875242202497409,0.008863195952194218
5759,0.6396264744754668,0.6749540911513863,50.0,0.01136625761208436,0.0050120462503031905,0.01386752476677241,0.00885547851646922
5760,0.6487819263175286,0.6749540911513863,50.0,0.011358228418584183,0.0050120462503031905,0.013859966945555082,0.008847920695251891
5761,0.6579373781595904,0.6749540911513863,50.0,0.011350366113795779,0.0050120462503031905,0.013852567387983314,0.008840521137680123
5762,0.6670928300016522,0.6749540911513863,50.0,0.01134268320373225,0.0050120462503031905,0.013845324743194986,0.008833278492891795
5763,0.676248281843714,0.6749540911513863,50.0,0.011335155756112674,0.0050120462503031905,0.013838237660328002,0.008826191410024812
5764,0.6854037336857758,0.6749540911513863,50.0,0.011327792141238377,0.0050120462503031905,0.01383130478852025,0.00881925853821706
5765,0.6945591855278376,0.6749540911513863,50.0,0.011320594733316598,0.0050120462503031905,0.013824524776909609,0.008812478526606419
5766,0.7037146373698994,0.6749540911513863,50.0,0.011313559672599753,0.0050120462503031905,0.013817896274633997,0.008805850024330807
5767,0.7128700892119612,0.6749540911513863,50.0,0.011306677980069518,0.0050120462503031905,0.013811417930831274,0.008799371680528084
5768,0.722025541054023,0.6749540911513863,50.0,0.011299962559496486,0.0050120462503031905,0.01380508839463935,0.00879304214433616
5769,0.7311809928960847,0.6749540911513863,50.0,0.011293407405589227,0.0050120462503031905,0.013798906315196107,0.008786860064892916
5770,0.7403364447381465,0.6749540911513863,50.0,0.011287011012181776,0.0050120462503031905,0.013792870341639443,0.008780824091336252
5771,0.7494918965802083,0.6749540911513863,50.0,0.011280784583224835,0.0050120462503031905,0.01378697912310724,0.008774932872804049
5772,0.7586473484222701,0.6749540911513863,50.0,0.011274709975165161,0.0050120462503031905,0.0137812313087374,0.00876918505843421
5773,0.7678028002643319,0.6749540911513863,50.0,0.011268794953242456,0.0050120462503031905,0.013775625547667801,0.008763579297364611
5774,0.7769582521063937,0.6749540911513863,50.0,0.011263035866817282,0.0050120462503031905,0.013770160489036344,0.008758114238733154
5775,0.7861137039484555,0.6749540911513863,50.0,0.011257439882846847,0.0050120462503031905,0.01376483478198092,0.008752788531677729
5776,0.7952691557905173,0.6749540911513863,50.0,0.011252015589076613,0.0050120462503031905,0.013759647075639416,0.008747600825336226
5777,0.8044246076325791,0.6749540911513863,50.0,0.01124674863136297,0.0050120462503031905,0.01375459601914972,0.008742549768846529
5778,0.8135800594746408,0.6749540911513863,50.0,0.011241630126919679,0.0050120462503031905,0.013749680261649732,0.008737634011346541
5779,0.8227355113167026,0.6749540911513863,50.0,0.01123666487784098,0.0050120462503031905,0.01374489845227733,0.00873285220197414
5780,0.8318909631587644,0.6749540911513863,50.0,0.011231874501823544,0.0050120462503031905,0.01374024924017042,0.008728202989867229
5781,0.8410464150008262,0.6749540911513863,50.0,0.011227239223637313,0.0050120462503031905,0.013735731274466879,0.008723685024163689
5782,0.850201866842888,0.6749540911513863,50.0,0.011222752901815746,0.0050120462503031905,0.013731343204304606,0.008719296954001416
5783,0.8593573186849498,0.6749540911513863,50.0,0.011218432495110058,0.0050120462503031905,0.013727083678821488,0.008715037428518297
5784,0.8685127705270116,0.6749540911513863,50.0,0.011214271350256079,0.0050120462503031905,0.013722951347155425,0.008710905096852234
5785,0.8776682223690734,0.6749540911513863,50.0,0.011210261749965157,0.0050120462503031905,0.013718944858444293,0.008706898608141103
5786,0.8868236742111352,0.6749540911513863,50.0,0.011206416612714949,0.0050120462503031905,0.013715062861825994,0.008703016611522804
5787,0.895979126053197,0.6749540911513863,50.0,0.011202715059906589,0.0050120462503031905,0.013711304006438418,0.008699257756135228
5788,0.9051345778952588,0.6749540911513863,50.0,0.01119918685269819,0.0050120462503031905,0.013707666941419441,0.00869562069111625
5789,0.9142900297373204,0.6749540911513863,50.0,0.011195796820352766,0.0050120462503031905,0.013704150315906978,0.008692104065603787
5790,0.9234454815793824,0.6749540911513863,50.0,0.011192544673217075,0.0050120462503031905,0.013700752779038905,0.008688706528735714
5791,0.932600933421444,0.6749540911513863,50.0,0.011189492063809228,0.0050120462503031905,0.013697472979953119,0.008685426729649929
5792,0.941756385263506,0.6749540911513863,50.0,0.011186582020491512,0.0050120462503031905,0.013694309567787505,0.008682263317484314
5793,0.9509118371055676,0.6749540911513863,50.0,0.01118378527202478,0.0050120462503031905,0.013691261191679958,0.008679214941376768
5794,0.9600672889476296,0.6749540911513863,50.0,0.01118116915185103,0.0050120462503031905,0.013688326500768363,0.008676280250465173
5795,0.9692227407896912,0.6749540911513863,50.0,0.011178729474622048,0.0050120462503031905,0.013685504144190624,0.008673457893887434
5796,0.9783781926317532,0.6749540911513863,50.0,0.011176527032909923,0.0050120462503031905,0.01368279277108462,0.00867074652078143
5797,0.9875336444738148,0.6749540911513863,50.0,0.011174459249770702,0.0050120462503031905,0.01368019103058824,0.00866814478028505
5798,0.9966890963158768,0.6749540911513863,50.0,0.011172482442489064,0.0050120462503031905,0.013677697571839386,0.008665651321536195
5799,1.0058445481579386,0.6749540911513863,50.0,0.011170631995588631,0.0050120462503031905,0.013675311043975938,0.008663264793672748
5800,0.0994548157938212,0.6850462420042647,50.0,0.012112104751721694,0.0050120462503031905,0.014618943550538681,0.00960689730023549
5801,0.108610267635883,0.6850462420042647,50.0,0.012093510434708587,0.0050120462503031905,0.014599002975805,0.00958695672550181
5802,0.1177657194779448,0.6850462420042647,50.0,0.012075069101283718,0.0050120462503031905,0.014579310989443246,0.009567264739140055
5803,0.1269211713200066,0.6850462420042647,50.0,0.012056758434949884,0.0050120462503031905,0.01455986624059132,0.00954781999028813
5804,0.1360766231620684,0.6850462420042647,50.0,0.012038628599832256,0.0050120462503031905,0.014540667378387101,0.00952862112808391
5805,0.1452320750041301,0.6850462420042647,50.0,0.012020705897767738,0.0050120462503031905,0.014521713051968482,0.009509666801665291
5806,0.1543875268461919,0.6850462420042647,50.0,0.012002955026567511,0.0050120462503031905,0.01450300191047336,0.009490955660170169
5807,0.1635429786882537,0.6850462420042647,50.0,0.011985377392636103,0.0050120462503031905,0.014484532603039621,0.00947248635273643
5808,0.1726984305303155,0.6850462420042647,50.0,0.01196799232071001,0.0050120462503031905,0.014466303778805157,0.009454257528501967
5809,0.1818538823723773,0.6850462420042647,50.0,0.01195077413776673,0.0050120462503031905,0.014448314086907868,0.009436267836604678
5810,0.1910093342144391,0.6850462420042647,50.0,0.011933752750131463,0.0050120462503031905,0.014430562176485624,0.009418515926182433
5811,0.2001647860565009,0.6850462420042647,50.0,0.011916940648729696,0.0050120462503031905,0.014413046696676328,0.009401000446373138
5812,0.2093202378985627,0.6850462420042647,50.0,0.011900293393005216,0.0050120462503031905,0.014395766296617875,0.009383720046314685
5813,0.2184756897406245,0.6850462420042647,50.0,0.011883820079928503,0.0050120462503031905,0.014378719625448148,0.009366673375144957
5814,0.2276311415826863,0.6850462420042647,50.0,0.011867554802342544,0.0050120462503031905,0.014361905332305044,0.009349859082001854
5815,0.2367865934247481,0.6850462420042647,50.0,0.011851467635548875,0.0050120462503031905,0.014345322066326454,0.009333275816023263
5816,0.2459420452668098,0.6850462420042647,50.0,0.011835549875656826,0.0050120462503031905,0.01432896847665026,0.00931692222634707
5817,0.2550974971088716,0.6850462420042647,50.0,0.01181977941386658,0.0050120462503031905,0.01431284321241436,0.00930079696211117
5818,0.2642529489509334,0.6850462420042647,50.0,0.011804237671240003,0.0050120462503031905,0.014296944922756646,0.009284898672453456
5819,0.2734084007929952,0.6850462420042647,50.0,0.011788869831886576,0.0050120462503031905,0.014281272256815006,0.009269226006511816
5820,0.282563852635057,0.6850462420042647,50.0,0.011773683189608702,0.0050120462503031905,0.014265823863727331,0.00925377761342414
