,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
7127,0.3466520155294895,0.8162442030916848,0.0,0.0035724881246426343,0.002334057141922104,0.004737897661454708,0.0024038405195326044
7128,0.3558074673715513,0.8162442030916848,0.0,0.0035600415497310705,0.002333868190987079,0.004725336944554619,0.00239146875356754
7129,0.3649629192136131,0.8162442030916848,0.0,0.0035479494819584626,0.0023336434798178615,0.004713111284112637,0.0023794678042947754
7130,0.3741183710556749,0.8162442030916848,0.0,0.0035362035051657763,0.0023333847680394966,0.0047012197993951226,0.002367835031355626
7131,0.3832738228977367,0.8162442030916848,0.0,0.0035248345363546743,0.0023330938152770217,0.004689661609668426,0.0023565677943914046
7132,0.3924292747397985,0.8162442030916848,0.0,0.003513828066149799,0.002332860273509009,0.004678523726552423,0.002345663453043414
7133,0.4015847265818603,0.8162442030916848,0.0,0.0035031558521313273,0.0023326103335608436,0.004667729700513825,0.002335119366952981
7134,0.4107401784239221,0.8162442030916848,0.0,0.0034928293948847033,0.0023323411452295393,0.004657274040990948,0.0023249328957614087
7135,0.4198956302659838,0.8162442030916848,0.0,0.0034828452141945814,0.002332053946774778,0.0046471553458847965,0.0023151013991100184
7136,0.4290510821080456,0.8162442030916848,0.0,0.003473199702849896,0.002331749976456279,0.004637372213096387,0.002305622236640108
7137,0.4382065339501074,0.8162442030916848,0.0,0.003463909472723877,0.002331430472533722,0.004627923240526726,0.002296492767993004
7138,0.4473619857921692,0.8162442030916848,0.0,0.003454969119699174,0.00233122079573775,0.004618931148547765,0.002287710352810015
7139,0.456517437634231,0.8162442030916848,0.0,0.0034463694365437026,0.00233122079573775,0.0046104931464702,0.0022792723507324497
7140,0.4656728894762928,0.8162442030916848,0.0,0.0034380942848239405,0.00233122079573775,0.004602396917139374,0.0022711761214016237
7141,0.4748283413183546,0.8162442030916848,0.0,0.0034301564181058296,0.00233122079573775,0.004594639820196605,0.002263419024458855
7142,0.4839837931604164,0.8162442030916848,0.0,0.003422548680048201,0.00233122079573775,0.004587219215283198,0.0022559984195454482
7143,0.4931392450024782,0.8162442030916848,0.0,0.0034152687557745852,0.00233122079573775,0.00458013246204047,0.0022489116663027197
7144,0.50229469684454,0.8162442030916848,0.0,0.003408316285426355,0.00233122079573775,0.004573376920109728,0.0022421561243719775
7145,0.5114501486866018,0.8162442030916848,0.0,0.0034016959741568417,0.00233122079573775,0.004566949949132288,0.002235729153394538
7146,0.5206056005286636,0.8162442030916848,0.0,0.0033953949289858574,0.00233122079573775,0.00456084890874947,0.0022296281130117198
7147,0.5297610523707253,0.8162442030916848,0.0,0.0033894191384108816,0.00233122079573775,0.0045550711586025755,0.0022238503628648253
7148,0.5389165042127871,0.8162442030916848,0.0,0.0033837620203038066,0.00233122079573775,0.004549614058332921,0.0022183932625951712
7149,0.5480719560548489,0.8162442030916848,0.0,0.003378426562546697,0.00233122079573775,0.0045444749675818226,0.0022132541718440724
7150,0.5572274078969107,0.8162442030916848,0.0,0.0033734041130635464,0.00233122079573775,0.004539651245990589,0.0022084304502528384
7151,0.5663828597389725,0.8162442030916848,0.0,0.003368691127607645,0.00233122079573775,0.004535140253200533,0.0022039194574627824
7152,0.5755383115810343,0.8162442030916848,0.0,0.003364285910948092,0.00233122079573775,0.004530939348852968,0.0021997185531152175
7153,0.5846937634230961,0.8162442030916848,0.0,0.00336019991453132,0.00233122079573775,0.004527045892589207,0.0021958250968514567
7154,0.5938492152651579,0.8162442030916848,0.0,0.0033564296138901824,0.00233122079573775,0.004523457244050562,0.0021922364483128115
7155,0.6030046671072197,0.8162442030916848,0.0,0.003352972627413026,0.00233122079573775,0.004520170762878347,0.0021889499671405967
7156,0.6121601189492815,0.8162442030916848,0.0,0.0033498126814671307,0.00233122079573775,0.0045171838087138755,0.0021859630129761254
7157,0.6213155707913433,0.8162442030916848,0.0,0.0033469482639222657,0.00233122079573775,0.004514493741198457,0.002183272945460707
7158,0.630471022633405,0.8162442030916848,0.0,0.0033443848686113098,0.00233122079573775,0.004512097919973402,0.0021808771242356516
7159,0.6396264744754668,0.8162442030916848,0.0,0.003342118135854154,0.00233122079573775,0.0045099937046800325,0.0021787729089422824
7160,0.6487819263175286,0.8162442030916848,0.0,0.003340148871961551,0.00233122079573775,0.004508178454959654,0.002176957659221904
7161,0.6579373781595904,0.8162442030916848,0.0,0.003338470580516335,0.00233122079573775,0.004506649530453579,0.002175428734715829
7162,0.6670928300016522,0.8162442030916848,0.0,0.003337085456448944,0.00233122079573775,0.004505404290803121,0.002174183495065371
7163,0.676248281843714,0.8162442030916848,0.0,0.003335991250299472,0.00233122079573775,0.004504440095649592,0.0021732192999118416
7164,0.6854037336857758,0.8162442030916848,0.0,0.0033351886050820706,0.00233122079573775,0.004503754304634309,0.0021725335088965585
7165,0.6945591855278376,0.8162442030916848,0.0,0.0033346675974934995,0.00233122079573775,0.00450334427739858,0.00217212348166083
7166,0.7037146373698994,0.8162442030916848,0.0,0.003334432971389108,0.00233122079573775,0.0045032073735837225,0.0021719865778459723
7167,0.7128700892119612,0.8162442030916848,0.0,0.003334481962965722,0.00233122079573775,0.00450334095283104,0.0021721201570932902
7168,0.722025541054023,0.8162442030916848,0.0,0.0033348037576714494,0.00233122079573775,0.004503742374781857,0.002172521579044107
7169,0.7311809928960847,0.8162442030916848,0.0,0.0033354127058245436,0.00233122079573775,0.004504408999077476,0.0021731882033397256
7170,0.7403364447381465,0.8162442030916848,0.0,0.0033362996542897912,0.00233122079573775,0.004505338185359214,0.002174117389621464
7171,0.7494918965802083,0.8162442030916848,0.0,0.003337462115395414,0.00233122079573775,0.004506527293268386,0.0021753064975306357
7172,0.7586473484222701,0.8162442030916848,0.0,0.0033388925844115803,0.00233122079573775,0.0045079736824463,0.00217675288670855
7173,0.7678028002643319,0.8162442030916848,0.0,0.0033405931321439392,0.00233122079573775,0.0045096747125342685,0.0021784539167965184
7174,0.7769582521063937,0.8162442030916848,0.0,0.0033425618384745554,0.00233122079573775,0.004511627743173609,0.002180406947435859
7175,0.7861137039484555,0.8162442030916848,0.0,0.0033447978353744606,0.00233122079573775,0.004513830134005632,0.002182609338267882
7176,0.7952691557905173,0.8162442030916848,0.0,0.0033472966413760482,0.00233122079573775,0.00451627924467165,0.0021850584489338997
7177,0.8044246076325791,0.8162442030916848,0.0,0.003350057321321618,0.00233122079573775,0.0045189724348129725,0.0021877516390752224
7178,0.8135800594746408,0.8162442030916848,0.0,0.0033530782635898923,0.00233122079573775,0.0045219070640709165,0.0021906862683331663
7179,0.8227355113167026,0.8162442030916848,0.0,0.003356356522343942,0.00233122079573775,0.004525080492086793,0.002193859696349043
7180,0.8318909631587644,0.8162442030916848,0.0,0.003359891064362909,0.00233122079573775,0.004528490078501914,0.0021972692827641636
7181,0.8410464150008262,0.8162442030916848,0.0,0.0033636784044770484,0.00233122079573775,0.004532133182957595,0.002200912387219845
7182,0.850201866842888,0.8162442030916848,0.0,0.003367720270137783,0.00233122079573775,0.004536007165095147,0.0022047863693573965
7183,0.8593573186849498,0.8162442030916848,0.0,0.003372010934899422,0.00233122079573775,0.004540109384555878,0.002208888588818128
7184,0.8685127705270116,0.8162442030916848,0.0,0.003376554118604688,0.00233122079573775,0.004544437200981106,0.002213216405243356
7185,0.8776682223690734,0.8162442030916848,0.0,0.003381342727972944,0.00233122079573775,0.0045489879740121435,0.0022177671782743933
7186,0.8868236742111352,0.8162442030916848,0.0,0.003386369680089555,0.00233122079573775,0.004553759063290301,0.002222538267552551
7187,0.895979126053197,0.8162442030916848,0.0,0.003391642662389154,0.00233122079573775,0.004558747828456895,0.002227527032719145
7188,0.9051345778952588,0.8162442030916848,0.0,0.0033971609195477684,0.00233122079573775,0.004563951629153233,0.002232730833415483
7189,0.9142900297373204,0.8162442030916848,0.0,0.003402914327155315,0.00233122079573775,0.0045693678250206295,0.0022381470292828793
7190,0.9234454815793824,0.8162442030916848,0.0,0.003408892713167194,0.00233122079573775,0.004574993775700397,0.0022437729799626473
7191,0.932600933421444,0.8162442030916848,0.0,0.0034151129718789468,0.00233122079573775,0.004580826840833852,0.0022496060450961017
7192,0.941756385263506,0.8162442030916848,0.0,0.003421561102988138,0.00233122079573775,0.004586864380062302,0.002255643584324552
7193,0.9509118371055676,0.8162442030916848,0.0,0.0034282317657680717,0.00233122079573775,0.0045931037530270585,0.0022618829572893084
7194,0.9600672889476296,0.8162442030916848,0.0,0.0034351551217506535,0.00233122079573775,0.0045995423193694405,0.0022683215236316903
7195,0.9692227407896912,0.8162442030916848,0.0,0.0034422989871113812,0.00233122079573775,0.004606177438730758,0.0022749566429930076
7196,0.9783781926317532,0.8162442030916848,0.0,0.003449638184034316,0.00233122079573775,0.00461300647075232,0.00228178567501457
7197,0.9875336444738148,0.8162442030916848,0.0,0.0034572194348830593,0.00233122079573775,0.004620026775075446,0.0022888059793376957
7198,0.9966890963158768,0.8162442030916848,0.0,0.003465039608958804,0.0023323488127302457,0.0046283637283339365,0.002296014915603691
7199,1.0058445481579386,0.8162442030916848,0.0,0.003473060863750036,0.0023339935533918978,0.004637403396845775,0.0023034098434538772
7200,0.0994548157938212,0.8263363539445633,0.0,0.004005791652806567,0.002324834016284503,0.00516674005322047,0.0028419060369359673
7201,0.108610267635883,0.8263363539445633,0.0,0.0039826469434485106,0.0023248366816069014,0.005143108102831899,0.0028182714212249974
7202,0.1177657194779448,0.8263363539445633,0.0,0.003959902286782332,0.002325283351134925,0.005120367671023664,0.0027950843198887394
7203,0.1269211713200066,0.8263363539445633,0.0,0.003937584068670249,0.002326189072167921,0.005098531164736431,0.00277234209256851
7204,0.1360766231620684,0.8263363539445633,0.0,0.003915691483532897,0.0023270383413990176,0.005077080440304638,0.00275004209890562
7205,0.1452320750041301,0.8263363539445633,0.0,0.003894196914887822,0.002327832397087912,0.005056014095629292,0.00272818169854138
7206,0.1543875268461919,0.8263363539445633,0.0,0.0038731230074918986,0.0023285724774942977,0.005035330728611405,0.0027067582511171072
7207,0.1635429786882537,0.8263363539445633,0.0,0.003852470006645775,0.002329259820877877,0.005015028937151989,0.002685769116274112
7208,0.1726984305303155,0.8263363539445633,0.0,0.0038322109963041203,0.0023298956654983537,0.004995107319152061,0.0026652116536537073
7209,0.1818538823723773,0.8263363539445633,0.0,0.003812352572774523,0.002330598129510468,0.004975681352407669,0.002645083222897201
7210,0.1910093342144391,0.8263363539445633,0.0,0.003792902981670146,0.00233122079573775,0.004956601979383663,0.002625381183645913
7211,0.2001647860565009,0.8263363539445633,0.0,0.00377385369328164,0.0023315065893781345,0.0049376094849192895,0.002606102895541155
7212,0.2093202378985627,0.8263363539445633,0.0,0.0037551970639062367,0.0023319488215431767,0.004919194539767411,0.0025872457182242346
7213,0.2184756897406245,0.8263363539445633,0.0,0.0037369333315617308,0.002332345746243609,0.004901152757580077,0.0025688070113364684
7214,0.2276311415826863,0.8263363539445633,0.0,0.003719063522139335,0.0023326986017391275,0.004883482736258295,0.002550784134519168
7215,0.2367865934247481,0.8263363539445633,0.0,0.003701589478725659,0.002333008626289437,0.004866183073703083,0.002533174447413646
7216,0.2459420452668098,0.8263363539445633,0.0,0.0036845057930145076,0.0023333406649719635,0.004849315974633181,0.002515975309661218
7217,0.2550974971088716,0.8263363539445633,0.0,0.003667811552221615,0.002333657953016579,0.004832842033919767,0.0024991840809031876
7218,0.2642529489509334,0.8263363539445633,0.0,0.0036515031564010015,0.0023339202063961924,0.004816718327177071,0.002482798120780879
7219,0.2734084007929952,0.8263363539445633,0.0,0.0036355776902909833,0.0023341291847358532,0.004800943973671451,0.0024668147889355977
7220,0.282563852635057,0.8263363539445633,0.0,0.0036200340279603743,0.0023342866476605975,0.004785518092669255,0.0024512314450086574
7221,0.2917193044771188,0.8263363539445633,0.0,0.0036048763459971137,0.0023343943547954648,0.0047704398034368375,0.0024360454486413727
7222,0.3008747563191806,0.8263363539445633,0.0,0.0035900967729672233,0.002334454065765491,0.004755708225240546,0.002421254159475055
7223,0.3100302081612424,0.8263363539445633,0.0,0.00357568492533176,0.0023344675401957274,0.004741322477346743,0.0024068549371510156
7224,0.3191856600033042,0.8263363539445633,0.0,0.003561652870701871,0.002334436537711205,0.004727281679021774,0.0023928451413105694
7225,0.3283411118453659,0.8263363539445633,0.0,0.0035479937791384687,0.0023343628179369634,0.0047135849495319945,0.002379222131595031
7226,0.3374965636874277,0.8263363539445633,0.0,0.003534706294119131,0.0023342481404980487,0.004700231408143752,0.0023659832676457037
7227,0.3466520155294895,0.8263363539445633,0.0,0.0035217847799621487,0.002334094265019495,0.0046872201741234056,0.0023531259091039104
7228,0.3558074673715513,0.8263363539445633,0.0,0.0035092321696122853,0.0023339029511263406,0.004674550366737303,0.0023406474156109627
7229,0.3649629192136131,0.8263363539445633,0.0,0.0034970358544254964,0.0023336759584436295,0.004662221105251798,0.0023285451468081685
7230,0.3741183710556749,0.8263363539445633,0.0,0.0034852011815891355,0.0023334150465964066,0.004650231508933246,0.002316816462336839
7231,0.3832738228977367,0.8263363539445633,0.0,0.003473726467496477,0.002333154430459893,0.0046386131522981894,0.0023054587218382964
7232,0.3924292747397985,0.8263363539445633,0.0,0.0034626235749082544,0.002332925782675548,0.004627395067629389,0.0022944692849538413
7233,0.4015847265818603,0.8263363539445633,0.0,0.0034518722235734713,0.0023326765926205703,0.004616522103945366,0.0022838455113247955
7234,0.4107401784239221,0.8263363539445633,0.0,0.0034414670682739066,0.00233240809855467,0.004605992859147137,0.002273584760592467
7235,0.4198956302659838,0.8263363539445633,0.0,0.003431409709046629,0.0023321215387375324,0.004595805931135706,0.002263684392398174
7236,0.4290510821080456,0.8263363539445633,0.0,0.0034216974134146337,0.0023318181514288645,0.004585959917812084,0.0022541417663832193
7237,0.4382065339501074,0.8263363539445633,0.0,0.0034123601915941916,0.002331499174888364,0.004576453417077289,0.0022449542421889247
7238,0.4473619857921692,0.8263363539445633,0.0,0.0034033527084523637,0.00233122079573775,0.004567339975194348,0.002236119179456598
7239,0.456517437634231,0.8263363539445633,0.0,0.0033946867537548537,0.00233122079573775,0.004558854733565304,0.002227633937827554
7240,0.4656728894762928,0.8263363539445633,0.0,0.0033863781242771005,0.00233122079573775,0.004550716672680854,0.0022194958769431042
7241,0.4748283413183546,0.8263363539445633,0.0,0.00337840177474813,0.00233122079573775,0.004542923152182312,0.0022117023564445617
7242,0.4839837931604164,0.8263363539445633,0.0,0.00337076065888063,0.00233122079573775,0.00453547153171099,0.0022042507359732394
7243,0.4931392450024782,0.8263363539445633,0.0,0.003363457475486141,0.00233122079573775,0.004528359170908201,0.0021971383751704507
7244,0.50229469684454,0.8263363539445633,0.0,0.003356479732103645,0.00233122079573775,0.004521583429415255,0.002190362633677505
7245,0.5114501486866018,0.8263363539445633,0.0,0.0033498330445071254,0.00233122079573775,0.004515141666873469,0.002183920871135719
7246,0.5206056005286636,0.8263363539445633,0.0,0.0033435250968847407,0.00233122079573775,0.004509031242924152,0.002177810447186402
7247,0.5297610523707253,0.8263363539445633,0.0,0.00333755099190121,0.00233122079573775,0.004503249517208616,0.002172028721470866
7248,0.5389165042127871,0.8263363539445633,0.0,0.0033318876339763098,0.00233122079573775,0.004497793849368181,0.0021665730536304306
7249,0.5480719560548489,0.8263363539445633,0.0,0.0033265601599802956,0.00233122079573775,0.0044926615990441504,0.0021614408033064003
7250,0.5572274078969107,0.8263363539445633,0.0,0.0033215519188683714,0.00233122079573775,0.004487850125877845,0.002156629330140095
7251,0.5663828597389725,0.8263363539445633,0.0,0.003316851702634967,0.00233122079573775,0.004483356789510566,0.002152135993772816
7252,0.5755383115810343,0.8263363539445633,0.0,0.003312473600469155,0.00233122079573775,0.00447917894958364,0.00214795815384589
7253,0.5846937634230961,0.8263363539445633,0.0,0.003308413063779899,0.00233122079573775,0.00447531396573837,0.00214409317000062
7254,0.5938492152651579,0.8263363539445633,0.0,0.003304678087375058,0.00233122079573775,0.004471759197616071,0.0021405384018783205
7255,0.6030046671072197,0.8263363539445633,0.0,0.003301251823748454,0.00233122079573775,0.004468512004858058,0.0021372912091203082
7256,0.6121601189492815,0.8263363539445633,0.0,0.003298129234799631,0.00233122079573775,0.004465569747105643,0.0021343489513678928
7257,0.6213155707913433,0.8263363539445633,0.0,0.0032953257215239218,0.00233122079573775,0.004462929784000137,0.0021317089882623872
7258,0.630471022633405,0.8263363539445633,0.0,0.003292818965375313,0.00233122079573775,0.004460589475182848,0.002129368679445098
7259,0.6396264744754668,0.8263363539445633,0.0,0.0032906118434936705,0.00233122079573775,0.0044585461802951,0.0021273253845573497
7260,0.6487819263175286,0.8263363539445633,0.0,0.0032887091373115396,0.00233122079573775,0.004456797258978198,0.0021255764632404474
7261,0.6579373781595904,0.8263363539445633,0.0,0.0032871058782643165,0.00233122079573775,0.004455340070873452,0.0021241192751357022
7262,0.6670928300016522,0.8263363539445633,0.0,0.0032857935995023613,0.00233122079573775,0.004454171975622186,0.002122951179884436
7263,0.676248281843714,0.8263363539445633,0.0,0.003284781422767737,0.00233122079573775,0.004453290332865698,0.002122069537127948
7264,0.6854037336857758,0.8263363539445633,0.0,0.003284069177321325,0.00233122079573775,0.004452692502245312,0.0021214717065075614
7265,0.6945591855278376,0.8263363539445633,0.0,0.003283644927798998,0.00233122079573775,0.004452375843402338,0.002121155047664588
7266,0.7037146373698994,0.8263363539445633,0.0,0.0032835102006666347,0.00233122079573775,0.004452337715978086,0.0021211169202403355
7267,0.7128700892119612,0.8263363539445633,0.0,0.0032836640060629786,0.00233122079573775,0.004452575479613869,0.0021213546838761187
7268,0.722025541054023,0.8263363539445633,0.0,0.003284101394140794,0.00233122079573775,0.004453086493951003,0.0021218656982132525
7269,0.7311809928960847,0.8263363539445633,0.0,0.0032848230781927293,0.00233122079573775,0.004453868118630795,0.002122647322893045
7270,0.7403364447381465,0.8263363539445633,0.0,0.003285829889006835,0.00233122079573775,0.004454917713294561,0.0021236969175568105
7271,0.7494918965802083,0.8263363539445633,0.0,0.0032871236071767597,0.00233122079573775,0.0044562326375836145,0.0021250118418458643
7272,0.7586473484222701,0.8263363539445633,0.0,0.003288688200537751,0.00233122079573775,0.004457810251139266,0.002126589455401516
7273,0.7678028002643319,0.8263363539445633,0.0,0.003290529127177491,0.00233122079573775,0.00445964791360283,0.00212842711786508
7274,0.7769582521063937,0.8263363539445633,0.0,0.003292642133733337,0.00233122079573775,0.00446174298461562,0.00213052218887787
7275,0.7861137039484555,0.8263363539445633,0.0,0.003295028596851661,0.00233122079573775,0.004464092823818946,0.0021328720280811954
7276,0.7952691557905173,0.8263363539445633,0.0,0.0032976835210140297,0.00233122079573775,0.004466694790854123,0.0021354739951163727
7277,0.8044246076325791,0.8263363539445633,0.0,0.0033006057266692325,0.00233122079573775,0.004469546245362462,0.0021383254496247115
7278,0.8135800594746408,0.8263363539445633,0.0,0.003303793653450568,0.00233122079573775,0.0044726445469852735,0.0021414237512475233
7279,0.8227355113167026,0.8263363539445633,0.0,0.0033072460160326507,0.00233122079573775,0.004475987055363875,0.0021447662596261246
7280,0.8318909631587644,0.8263363539445633,0.0,0.0033109575807533215,0.00233122079573775,0.004479571130139575,0.002148350334401825
7281,0.8410464150008262,0.8263363539445633,0.0,0.003314930476548731,0.00233122079573775,0.00448339413095369,0.0021521733352159395
7282,0.850201866842888,0.8263363539445633,0.0,0.003319163162863477,0.00233122079573775,0.004487453417447531,0.002156232621709781
7283,0.8593573186849498,0.8263363539445633,0.0,0.0033236495042668467,0.00233122079573775,0.004491746349262408,0.0021605255535246575
7284,0.8685127705270116,0.8263363539445633,0.0,0.003328391795733938,0.00233122079573775,0.004496270286039636,0.0021650494903018855
7285,0.8776682223690734,0.8263363539445633,0.0,0.0033333832112800886,0.00233122079573775,0.004501022587420527,0.0021698017916827765
7286,0.8868236742111352,0.8263363539445633,0.0,0.003338629055341008,0.00233122079573775,0.004506000613046397,0.002174779817308647
7287,0.895979126053197,0.8263363539445633,0.0,0.003344118616360294,0.00233122079573775,0.004511201722558555,0.0021799809268208048
7288,0.9051345778952588,0.8263363539445633,0.0,0.003349858181050763,0.00233122079573775,0.0045166232755983115,0.0021854024798605614
7289,0.9142900297373204,0.8263363539445633,0.0,0.0033558400480479126,0.00233122079573775,0.004522262631806985,0.002191041836069235
7290,0.9234454815793824,0.8263363539445633,0.0,0.0033620506125367792,0.00233122079573775,0.0045281171508258855,0.0021968963550881354
7291,0.932600933421444,0.8263363539445633,0.0,0.003368513605194295,0.00233122079573775,0.004534184192296324,0.002202963396558574
7292,0.941756385263506,0.8263363539445633,0.0,0.0033752084050304785,0.00233122079573775,0.004540461115859615,0.002209240320121865
7293,0.9509118371055676,0.8263363539445633,0.0,0.003382142490246009,0.00233122079573775,0.004546945281157071,0.0022157244854193207
7294,0.9600672889476296,0.8263363539445633,0.0,0.003389308481324454,0.00233122079573775,0.004553634047830002,0.002222413252092252
7295,0.9692227407896912,0.8263363539445633,0.0,0.0033967175896947813,0.00233122079573775,0.004560524775519724,0.0022293039797819736
7296,0.9783781926317532,0.8263363539445633,0.0,0.0034043209835520616,0.00233122079573775,0.004567614823867551,0.0022363940281298006
7297,0.9875336444738148,0.8263363539445633,0.0,0.0034121805967587404,0.00233122079573775,0.004574901552514791,0.002243680756777041
7298,0.9966890963158768,0.8263363539445633,0.0,0.0034202843486123135,0.0023324205557093457,0.004583582081074355,0.002251161525365009
7299,1.0058445481579386,0.8263363539445633,0.0,0.0034285782498433334,0.002334068715981695,0.004592902409516715,0.0022588336935350202
7300,0.0994548157938212,0.8364285047974418,0.0,0.0039595955875229944,0.0023248352732994394,0.005120327087298441,0.0027954918139990017
7301,0.108610267635883,0.8364285047974418,0.0,0.003936189298495712,0.0023248378831879322,0.005096444022019597,0.002771606138831665
7302,0.1177657194779448,0.8364285047974418,0.0,0.003913203918955954,0.002325295238313968,0.005073468624350867,0.002748173386036899
7303,0.1269211713200066,0.8364285047974418,0.0,0.003890636653742383,0.0023262033255225757,0.0050513942407785905,0.002725190915256015
7304,0.1360766231620684,0.8364285047974418,0.0,0.003868495288715558,0.0023270549053015,0.00502971099143182,0.0027026560861303202
7305,0.1452320750041301,0.8364285047974418,0.0,0.0038467721665984157,0.0023278512159104316,0.0050084174742115704,0.002680566258301139
7306,0.1543875268461919,0.8364285047974418,0.0,0.003825465610419197,0.0023285934956090775,0.004987512287018854,0.002658918791409777
7307,0.1635429786882537,0.8364285047974418,0.0,0.00380457789223472,0.0023292829826571373,0.004966994027754679,0.002637711045097542
7308,0.1726984305303155,0.8364285047974418,0.0,0.0037840920712764884,0.0023299209153143,0.004946861294320062,0.0026169403790057616
7309,0.1818538823723773,0.8364285047974418,0.0,0.003764022342547397,0.0023305526539617316,0.004927156806737463,0.002596604152775731
7310,0.1910093342144391,0.8364285047974418,0.0,0.0037443649321510647,0.00233122079573775,0.0049079205217865225,0.0025766997260487723
7311,0.2001647860565009,0.8364285047974418,0.0,0.0037250962266930643,0.0023315377695374605,0.004888762228003661,0.0025572244584662
7312,0.2093202378985627,0.8364285047974418,0.0,0.003706238579843617,0.002331981867228056,0.004870157576897379,0.0025381757096693226
7313,0.2184756897406245,0.8364285047974418,0.0,0.003687781245811839,0.002332380601826267,0.00485193144112572,0.0025195508392994526
7314,0.2276311415826863,0.8364285047974418,0.0,0.003669727529217154,0.0023327352115917787,0.0048340824185896785,0.0025013472069979
7315,0.2367865934247481,0.8364285047974418,0.0,0.0036520683902979897,0.002333046934784289,0.004816609107190277,0.002483562172405988
7316,0.2459420452668098,0.8364285047974418,0.0,0.003634805550512087,0.0023334009514115123,0.00479959404657653,0.0024661930951650176
7317,0.2550974971088716,0.8364285047974418,0.0,0.003617939136253516,0.0023337148447115574,0.004782952179627863,0.0024492373349163056
7318,0.2642529489509334,0.8364285047974418,0.0,0.0036014651749253536,0.002333973784791234,0.004766666036092404,0.00243269225130117
7319,0.2734084007929952,0.8364285047974418,0.0,0.003585381046901691,0.002334179531275589,0.004750734735236503,0.002416555203960914
7320,0.282563852635057,0.8364285047974418,0.0,0.003569684622743507,0.0023343338437896597,0.004735157396326515,0.0024008235525368555
7321,0.2917193044771188,0.8364285047974418,0.0,0.0035543722454440267,0.002334438481958484,0.004719933138628793,0.0023854946566703094
7322,0.3008747563191806,0.8364285047974418,0.0,0.003539443109785754,0.0023344952054071026,0.0047050610814096845,0.002370565876002582
7323,0.3100302081612424,0.8364285047974418,0.0,0.003524902427874275,0.002334505773760557,0.004690540343935548,0.0023560345701749913
7324,0.3191856600033042,0.8364285047974418,0.0,0.0035107356158158385,0.0023344719466438834,0.004676370045472732,0.002341898098828849
7325,0.3283411118453659,0.8364285047974418,0.0,0.0034969496289541553,0.0023343954836821277,0.0046625493052875906,0.002328153821605463
7326,0.3374965636874277,0.8364285047974418,0.0,0.003483540031717693,0.0023342781445003227,0.0046490772426464756,0.002314799098146153
7327,0.3466520155294895,0.8364285047974418,0.0,0.003470507459648841,0.0023341216887235146,0.004635952976815742,0.002301831288092227
7328,0.3558074673715513,0.8364285047974418,0.0,0.0034578421889695475,0.002333927875976741,0.0046231756270617395,0.0022892477510849983
7329,0.3649629192136131,0.8364285047974418,0.0,0.0034455463410828,0.002333698465885035,0.00461074431265082,0.002277045846765785
7330,0.3741183710556749,0.8364285047974418,0.0,0.003433618331256782,0.0023334352180734456,0.004598658152849338,0.002265222934775892
7331,0.3832738228977367,0.8364285047974418,0.0,0.0034220500072970127,0.002333212351851538,0.00458698872660817,0.002253776374756632
7332,0.3924292747397985,0.8364285047974418,0.0,0.003410842817767463,0.0023329844570370824,0.0045756879833864054,0.002242703526349323
7333,0.4015847265818603,0.8364285047974418,0.0,0.003400013949272077,0.002332735964324216,0.004564737713519489,0.0022320017491952735
7334,0.4107401784239221,0.8364285047974418,0.0,0.0033895348044381364,0.0023324681119726324,0.004554136514908434,0.0022216684029358015
7335,0.4198956302659838,0.8364285047974418,0.0,0.003379421583510564,0.0023321821382420354,0.00454388298545425,0.002211700847212215
7336,0.4290510821080456,0.8364285047974418,0.0,0.0033696457193990144,0.0023318792813921243,0.0045339757230579494,0.002202096441665825
7337,0.4382065339501074,0.8364285047974418,0.0,0.0033602327825124996,0.0023315607796825987,0.004524413325620548,0.002192852545937949
7338,0.4473619857921692,0.8364285047974418,0.0,0.0033511715665285463,0.002331227871373155,0.004515194391043052,0.0021839665196698973
7339,0.456517437634231,0.8364285047974418,0.0,0.0033424594564752516,0.00233122079573775,0.004506656518240732,0.002175435722502982
7340,0.4656728894762928,0.8364285047974418,0.0,0.0033340976654595536,0.00233122079573775,0.0044984783098162675,0.0021672575140785173
7341,0.4748283413183546,0.8364285047974418,0.0,0.0033260824521612097,0.00233122079573775,0.004490650049775565,0.002159429254037815
7342,0.4839837931604164,0.8364285047974418,0.0,0.0033184057590937904,0.00233122079573775,0.004483169097759935,0.002151948302022185
7343,0.4931392450024782,0.8364285047974418,0.0,0.0033110858647710274,0.00233122079573775,0.004476032813410697,0.0021448120176729467
7344,0.50229469684454,0.8364285047974418,0.0,0.0033040921155392585,0.00233122079573775,0.004469238556369157,0.0021380177606314067
7345,0.5114501486866018,0.8364285047974418,0.0,0.003297432430743313,0.00233122079573775,0.00446278368627663,0.0021315628905388797
7346,0.5206056005286636,0.8364285047974418,0.0,0.0032911124283032693,0.00233122079573775,0.004456665562774429,0.0021254447670366787
7347,0.5297610523707253,0.8364285047974418,0.0,0.0032851313574208405,0.00233122079573775,0.004450881545503864,0.0021196607497661136
7348,0.5389165042127871,0.8364285047974418,0.0,0.0032794738437256646,0.00233122079573775,0.004445428994106253,0.0021142081983685024
7349,0.5480719560548489,0.8364285047974418,0.0,0.0032741465176027986,0.00233122079573775,0.004440305268222902,0.0021090844724851515
