,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
218,0.2642529489509334,0.1198857942430703,-10.0,0.002531194713397327,0.0016616926504444602,0.003356840733194931,0.0016951480827504706
219,0.2734084007929952,0.1198857942430703,-10.0,0.002529534071280011,0.0016614263982793359,0.0033550179295157977,0.0016935915312364619
220,0.282563852635057,0.1198857942430703,-10.0,0.002527900441068233,0.0016611280149747831,0.0033532021319244276,0.0016920741169496444
221,0.2917193044771188,0.1198857942430703,-10.0,0.0025262903115997985,0.0016607987653775272,0.003351392654290847,0.00169059388891332
222,0.3008747563191806,0.1198857942430703,-10.0,0.002524701508663318,0.001660439914334292,0.0033495888104850815,0.0016891488961507896
223,0.3100302081612424,0.1198857942430703,-10.0,0.0025231326454535526,0.001660052726691803,0.0033477899143771576,0.0016877371876853546
224,0.3191856600033042,0.1198857942430703,-10.0,0.0025215823064466967,0.0016596384672967848,0.0033459952798371015,0.0016863568125403167
225,0.3283411118453659,0.1198857942430703,-10.0,0.002520053719791541,0.0016591984009959623,0.003344204220734939,0.0016850058197389766
226,0.3374965636874277,0.1198857942430703,-10.0,0.0025185405954283625,0.0016587337926360591,0.003342416050940695,0.001683682258304636
227,0.3466520155294895,0.1198857942430703,-10.0,0.002517051464059751,0.0016582459070638017,0.0033406300843243975,0.0016823841772605958
228,0.3558074673715513,0.1198857942430703,-10.0,0.0025155639132185504,0.0016577360091259144,0.0033388456347560715,0.0016811096256301571
229,0.3649629192136131,0.1198857942430703,-10.0,0.002514097860430637,0.001657205363669121,0.003337062016105743,0.001679856652436622
230,0.3741183710556749,0.1198857942430703,-10.0,0.002512642210433557,0.0016566552355401472,0.003335278542243438,0.001678623306703291
231,0.3832738228977367,0.1198857942430703,-10.0,0.0025111920450137464,0.0016560868895857173,0.0033334945270391833,0.001677407637453466
232,0.3924292747397985,0.1198857942430703,-10.0,0.0025097496226144673,0.0016555015906525579,0.003331709284363005,0.001676207693710447
233,0.4015847265818603,0.1198857942430703,-10.0,0.0025083137867319963,0.001654900603587391,0.0033299221280849276,0.0016750215244975366
234,0.4107401784239221,0.1198857942430703,-10.0,0.0025068827832825198,0.0016542851932369426,0.0033281323720749786,0.001673847178838036
235,0.4198956302659838,0.1198857942430703,-10.0,0.0025054541623005583,0.0016536566244479377,0.0033263393302031836,0.001672682705755246
236,0.4290510821080456,0.1198857942430703,-10.0,0.0025040278461822213,0.0016530161620671008,0.003324542316339569,0.001671526154272468
237,0.4382065339501074,0.1198857942430703,-10.0,0.0025026085352748105,0.0016523650709411564,0.0033227406443541597,0.0016703755734130033
238,0.4473619857921692,0.1198857942430703,-10.0,0.0025011819522765028,0.0016517046159168305,0.003320933628116983,0.0016692290122001527
239,0.456517437634231,0.1198857942430703,-10.0,0.0024997590196285564,0.001651036061840847,0.003319120581498065,0.001668084519657218
240,0.4656728894762928,0.1198857942430703,-10.0,0.002498335954836911,0.00165036067355993,0.0033173008183674307,0.0016669401448075006
241,0.4748283413183546,0.1198857942430703,-10.0,0.0024968945415560764,0.001649679715920806,0.0033154736525951075,0.0016657939366743015
242,0.4839837931604164,0.1198857942430703,-10.0,0.002495444468544207,0.0016489944537701976,0.0033136383980511197,0.001664643944280922
243,0.4931392450024782,0.1198857942430703,-10.0,0.0024939940498178593,0.0016483061519548315,0.003311794368605495,0.0016634882166506634
244,0.50229469684454,0.1198857942430703,-10.0,0.0024925290985021217,0.0016476160753214316,0.003309940878128259,0.0016623248028068273
245,0.5114501486866018,0.1198857942430703,-10.0,0.0024910515383103965,0.0016470606282908522,0.0033080772404894365,0.0016610166121985843
246,0.5206056005286636,0.1198857942430703,-10.0,0.002489559128546438,0.0016475425523271268,0.0033066846935953303,0.0016591421412682035
247,0.5297610523707253,0.1198857942430703,-10.0,0.0024880592176861013,0.001648230364334279,0.003305486515250568,0.0016572561509162892
248,0.5389165042127871,0.1198857942430703,-10.0,0.0024865429129714736,0.001648914891772566,0.003304272846785433,0.001655357955012867
249,0.5480719560548489,0.1198857942430703,-10.0,0.002485014013776352,0.0016495948697952622,0.003303041737223226,0.001653446867427964
250,0.5572274078969107,0.1198857942430703,-10.0,0.0024834661023345867,0.0016502690335556442,0.00330179123558725,0.0016515222020316057
251,0.5663828597389725,0.1198857942430703,-10.0,0.002481894738360498,0.0016509361182069854,0.0033005193909008035,0.001649583272693818
252,0.5755383115810343,0.1198857942430703,-10.0,0.0024803020868706116,0.0016515948589025625,0.00329922425218719,0.0016476293932846274
253,0.5846937634230961,0.1198857942430703,-10.0,0.0024786921903564565,0.0016522439907956502,0.0032979038684697102,0.00164565987767406
254,0.5938492152651579,0.1198857942430703,-10.0,0.0024770551175353874,0.0016528822490395239,0.0032965562887716654,0.0016436740397321415
255,0.6030046671072197,0.1198857942430703,-10.0,0.0024753928028615904,0.0016535083687874586,0.0032951795621163566,0.001641671193328898
256,0.6121601189492815,0.1198857942430703,-10.0,0.0024737028547758854,0.0016541210851927298,0.0032937717375270854,0.0016396506523343557
257,0.6213155707913433,0.1198857942430703,-10.0,0.0024719830830042,0.0016547191334086117,0.0032923308640271523,0.0016376117306185407
258,0.630471022633405,0.1198857942430703,-10.0,0.0024702320871744,0.0016553012485883813,0.00329085499063986,0.0016355537420514785
259,0.6396264744754668,0.1198857942430703,-10.0,0.0024684480945468476,0.0016558661658853122,0.0032893421663885082,0.001633476000503196
260,0.6487819263175286,0.1198857942430703,-10.0,0.002466637198559175,0.00165641262045268,0.003287790440296399,0.0016313778198437188
261,0.6579373781595904,0.1198857942430703,-10.0,0.002464787689179633,0.001656939347443761,0.0032861978613868336,0.0016292585139430727
262,0.6670928300016522,0.1198857942430703,-10.0,0.0024628976656504136,0.0016574450820118288,0.003284562478683113,0.0016271173966712843
263,0.676248281843714,0.1198857942430703,-10.0,0.0024609686455885774,0.0016579285593101597,0.0032828823412085393,0.0016249537818983795
264,0.6854037336857758,0.1198857942430703,-10.0,0.0024590001273527002,0.001658388514492029,0.003281155497986413,0.001622766983494384
265,0.6945591855278376,0.1198857942430703,-10.0,0.0024569944357795506,0.0016588236827107111,0.0032793799980400354,0.0016205563153293243
266,0.7037146373698994,0.1198857942430703,-10.0,0.002454950217809496,0.001659232799119482,0.003277553890392708,0.0016183210912732258
267,0.7128700892119612,0.1198857942430703,-10.0,0.0024528610661642023,0.0016596145988716162,0.003275675224067732,0.0016160606251961157
268,0.722025541054023,0.1198857942430703,-10.0,0.002450726275246274,0.0016599678171203892,0.0032737420480884083,0.0016137742309680191
269,0.7311809928960847,0.1198857942430703,-10.0,0.0024485475481919494,0.0016602911890190768,0.003271752411478039,0.001611461222458962
270,0.7403364447381465,0.1198857942430703,-10.0,0.0024463335938227685,0.0016605834497209534,0.0032697043632599248,0.0016091209135389714
271,0.7494918965802083,0.1198857942430703,-10.0,0.002444056897497615,0.0016608433343792946,0.0032675959524573668,0.0016067526180780721
272,0.7586473484222701,0.1198857942430703,-10.0,0.002441723753621898,0.0016610695781473757,0.0032654252280936665,0.0016043556499462908
273,0.7678028002643319,0.1198857942430703,-10.0,0.0024393336981149583,0.0016612609161784724,0.0032631902391921258,0.0016019293230136534
274,0.7769582521063937,0.1198857942430703,-10.0,0.002436892354166566,0.0016614160836258582,0.0032608890347760448,0.0015994729511501866
275,0.7861137039484555,0.1198857942430703,-10.0,0.0024343961492873855,0.0016615338156428109,0.003258519663868726,0.0015969858482259153
276,0.7952691557905173,0.1198857942430703,-10.0,0.00243184151592616,0.0016616128473826027,0.0032560801754934698,0.001594467328110867
277,0.8044246076325791,0.1198857942430703,-10.0,0.002429228287974614,0.001661651913998511,0.0032535686186735773,0.0015919167046750662
278,0.8135800594746408,0.1198857942430703,-10.0,0.0024265539070824384,0.00166164975064381,0.0032509830424323504,0.0015893332917885404
279,0.8227355113167026,0.1198857942430703,-10.0,0.0024238170330132605,0.0016616050924717764,0.0032483214957930904,0.001586716403321314
280,0.8318909631587644,0.1198857942430703,-10.0,0.002421017759996583,0.0016615166746356833,0.003245582027779098,0.0015840653531434146
281,0.8410464150008262,0.1198857942430703,-10.0,0.0024181559719928516,0.0016613832322888073,0.0032427626874136748,0.0015813794551248674
282,0.850201866842888,0.1198857942430703,-10.0,0.002415233373627973,0.0016612035005844229,0.003239861523720122,0.0015786580231356992
283,0.8593573186849498,0.1198857942430703,-10.0,0.0024122417457700836,0.001660976214675806,0.003236876585721741,0.0015759003710459352
284,0.8685127705270116,0.1198857942430703,-10.0,0.002409180009502652,0.001660700109716232,0.003233805922441833,0.0015731058127256012
285,0.8776682223690734,0.1198857942430703,-10.0,0.0024060460396465367,0.0016603739208589752,0.0032306475829036994,0.0015702736620447242
286,0.8868236742111352,0.1198857942430703,-10.0,0.002402838207010621,0.0016599963832573108,0.0032273996161306415,0.0015674032328733306
287,0.895979126053197,0.1198857942430703,-10.0,0.0023995586897085754,0.001659566232064515,0.00322406007114596,0.001564493839081445
288,0.9051345778952588,0.1198857942430703,-10.0,0.002396207340388249,0.0016590822024338627,0.003220626996972957,0.0015615447945390945
289,0.9142900297373204,0.1198857942430703,-10.0,0.0023927796614636914,0.0016585430295186286,0.0032170984426349333,0.0015585554131163047
290,0.9234454815793824,0.1198857942430703,-10.0,0.002389269469807907,0.001657947448472088,0.0032134724571551898,0.0015555250086831019
291,0.932600933421444,0.1198857942430703,-10.0,0.002385680779392897,0.0016572941944475164,0.0032097470895570287,0.0015524528951095123
292,0.941756385263506,0.1198857942430703,-10.0,0.0023820111461055503,0.0016565820025981892,0.0032059203888637504,0.0015493383862655611
293,0.9509118371055676,0.1198857942430703,-10.0,0.002378265243376125,0.0016558096080773808,0.0032019904040986565,0.0015461807960212757
294,0.9600672889476296,0.1198857942430703,-10.0,0.002374428644794874,0.0016549757460383673,0.0031979551842850483,0.001542979438246681
295,0.9692227407896912,0.1198857942430703,-10.0,0.002370507283602491,0.0016533798148047137,0.0031931134416165173,0.0015397336268118036
296,0.9783781926317532,0.1198857942430703,-10.0,0.002366505799060074,0.0016511462887662475,0.0031875889643529164,0.001536442675586669
297,0.9875336444738148,0.1198857942430703,-10.0,0.00236242091393841,0.0016488207499382097,0.0031819266483795144,0.0015331058984413047
298,0.9966890963158768,0.1198857942430703,-10.0,0.0023582299693496785,0.0016470606282908522,0.0031767832375365866,0.0015297226092457344
299,1.0058445481579386,0.1198857942430703,-10.0,0.0023539382467604713,0.0016470606282908522,0.0031733527501608383,0.0015262921218699862
300,0.0994548157938212,0.1299779450959488,-10.0,0.00264595928762534,0.0016587031384929438,0.0034701113860923748,0.001811408247599431
301,0.108610267635883,0.1299779450959488,-10.0,0.0026432746983864166,0.0016592435907963388,0.003467754476735428,0.0018085108859390892
302,0.1177657194779448,0.1299779450959488,-10.0,0.0026406442580091576,0.0016597290730284244,0.003465420930992949,0.0018056918579645244
303,0.1269211713200066,0.1299779450959488,-10.0,0.0026380646597161457,0.0016601608500359257,0.0034631100627349623,0.0018029492126990366
304,0.1360766231620684,0.1299779450959488,-10.0,0.002635536566408978,0.0016605401866655665,0.0034608211858314945,0.001800280999165928
305,0.1452320750041301,0.1299779450959488,-10.0,0.0026330698134929076,0.001660868347764073,0.0034585536141525726,0.0017976852663884996
306,0.1543875268461919,0.1299779450959488,-10.0,0.0026306562439105297,0.001661146598178169,0.0034563066615682218,0.0017951600633900528
307,0.1635429786882537,0.1299779450959488,-10.0,0.002628294006426448,0.0016613762027545792,0.003454079641948468,0.0017927034391938888
308,0.1726984305303155,0.1299779450959488,-10.0,0.002625975763233062,0.0016615584263400289,0.0034518718691633372,0.0017903134428233084
309,0.1818538823723773,0.1299779450959488,-10.0,0.002623704257160052,0.0016616945337812423,0.003449682657082856,0.0017879881233016136
310,0.1910093342144391,0.1299779450959488,-10.0,0.0026214827466493995,0.001661785789924946,0.003447511319577051,0.0017857255296521049
311,0.2001647860565009,0.1299779450959488,-10.0,0.0026193050482128354,0.0016618334596178613,0.0034453571705159464,0.0017835237108980852
312,0.2093202378985627,0.1299779450959488,-10.0,0.002617166480198561,0.0016618388077067167,0.0034432195237695702,0.0017813807160628535
313,0.2184756897406245,0.1299779450959488,-10.0,0.0026150701733763664,0.0016618030990382345,0.0034410976932079474,0.0017792945941697128
314,0.2276311415826863,0.1299779450959488,-10.0,0.0026130116167905454,0.0016617275984591407,0.003438990992701104,0.0017772633942419631
315,0.2367865934247481,0.1299779450959488,-10.0,0.0026109906158523896,0.0016616135708161588,0.0034368987361190657,0.001775285165302907
316,0.2459420452668098,0.1299779450959488,-10.0,0.00260900076233118,0.001661462280956016,0.00343482023733186,0.0017733579563758441
317,0.2550974971088716,0.1299779450959488,-10.0,0.002607050266255852,0.0016612749937254339,0.003432754810209512,0.0017714798164840781
318,0.2642529489509334,0.1299779450959488,-10.0,0.0026051299680489577,0.0016610529739711404,0.003430701768622048,0.0017696487946509075
319,0.2734084007929952,0.1299779450959488,-10.0,0.002603242244341746,0.0016607974865398573,0.003428660426439493,0.0017678629398996358
320,0.282563852635057,0.1299779450959488,-10.0,0.0026013850520552047,0.001660509796278312,0.003426630097531875,0.0017661203012535628
321,0.2917193044771188,0.1299779450959488,-10.0,0.002599559286314195,0.0016601911680332276,0.0034246100957692183,0.0017644189277359907
322,0.3008747563191806,0.1299779450959488,-10.0,0.002597756464494402,0.0016598428666513296,0.00342259973502155,0.0017627568683702202
323,0.3100302081612424,0.1299779450959488,-10.0,0.0025959830329419574,0.0016594661569793428,0.003420598329158896,0.001761132172179553
324,0.3191856600033042,0.1299779450959488,-10.0,0.0025942310177277197,0.0016590623038639915,0.0034186051920512815,0.00175954288818729
325,0.3283411118453659,0.1299779450959488,-10.0,0.00259250186539055,0.0016586325721520013,0.003416619637568734,0.0017579870654167327
326,0.3374965636874277,0.1299779450959488,-10.0,0.002590796674165534,0.0016581782266900957,0.003414640979581278,0.0017564627528911824
327,0.3466520155294895,0.1299779450959488,-10.0,0.0025891090995833997,0.0016577005323250012,0.003412668531958941,0.00175496799963394
328,0.3558074673715513,0.1299779450959488,-10.0,0.0025874394872610687,0.0016572007539034411,0.003410701608571748,0.001753500854668307
329,0.3649629192136131,0.1299779450959488,-10.0,0.0025857857950932427,0.0016566801562721404,0.0034087395232897254,0.001752059367017585
330,0.3741183710556749,0.1299779450959488,-10.0,0.002584147708722561,0.0016561400042778246,0.003406781589982899,0.0017506415857050745
331,0.3832738228977367,0.1299779450959488,-10.0,0.0025825237393826755,0.001655581562767218,0.0034048271225212957,0.0017492455597540777
332,0.3924292747397985,0.1299779450959488,-10.0,0.0025809133006682887,0.0016550060965870453,0.003402875434774941,0.0017478693381878956
333,0.4015847265818603,0.1299779450959488,-10.0,0.002579311719596516,0.0016544148705840318,0.0034009258406138606,0.0017465109700298288
334,0.4107401784239221,0.1299779450959488,-10.0,0.0025777207894256086,0.0016538091496049014,0.003398977653908081,0.0017451685043031796
