,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
5130,0.3741183710556749,0.6144011860341154,60.0,0.013490027243800334,0.005876390625562746,0.01642252146867684,0.010546130843114093
5131,0.3832738228977367,0.6144011860341154,60.0,0.013480492551583047,0.005876390625562746,0.01641411173140457,0.010537721105841825
5132,0.3924292747397985,0.6144011860341154,60.0,0.013471073244320423,0.005876390625562746,0.016405874032787364,0.010529483407224618
5133,0.4015847265818603,0.6144011860341154,60.0,0.013461786937575534,0.005876390625562746,0.016397801679075185,0.010521411053512439
5134,0.4107401784239221,0.6144011860341154,60.0,0.013452607740796107,0.005876521749810067,0.01638988797651801,0.010513366226707944
5135,0.4198956302659838,0.6144011860341154,60.0,0.013443539436697821,0.005877599311193346,0.01638212623136581,0.010504526920172463
5136,0.4290510821080456,0.6144011860341154,60.0,0.013434573810721235,0.005878687519420521,0.016374509749868545,0.010495822230448024
5137,0.4382065339501074,0.6144011860341154,60.0,0.013425711085746552,0.005879784393334111,0.016367031838276196,0.010487247444942085
5138,0.4473619857921692,0.6144011860341154,60.0,0.013416933521755011,0.005880887951776607,0.016359685802838725,0.010478797851062118
5139,0.456517437634231,0.6144011860341154,60.0,0.013408263182002,0.005881996213590524,0.016352464949806106,0.010470468736215582
5140,0.4656728894762928,0.6144011860341154,60.0,0.013399712234717018,0.00588310719761834,0.016345362585428302,0.010462255387809961
5141,0.4748283413183546,0.6144011860341154,60.0,0.013391241885081348,0.0058842189227025984,0.016338372015955296,0.010454153093252698
5142,0.4839837931604164,0.6144011860341154,60.0,0.013382830869871836,0.005885329407685783,0.016331486547637046,0.010446157139951263
5143,0.4931392450024782,0.6144011860341154,60.0,0.013374506959642261,0.005886436671410398,0.016324699486723524,0.010438262815313126
5144,0.50229469684454,0.6144011860341154,60.0,0.013366277285466018,0.005887538732718946,0.0163180041394647,0.010430465406745755
5145,0.5114501486866018,0.6144011860341154,60.0,0.013358132594953082,0.005888633610453931,0.016311393812110542,0.010422760201656611
5146,0.5206056005286636,0.6144011860341154,60.0,0.013350043909612417,0.00588971932345787,0.01630486181091103,0.01041514248745316
5147,0.5297610523707253,0.6144011860341154,60.0,0.013342072563607681,0.005890793890573242,0.01629840144211611,0.01040760755154287
5148,0.5389165042127871,0.6144011860341154,60.0,0.013334086602248559,0.005891855330642584,0.016292006011975786,0.010400150681333202
5149,0.5480719560548489,0.6144011860341154,60.0,0.013326219345014885,0.0058929016625083736,0.01628566882674,0.010392767164231625
5150,0.5572274078969107,0.6144011860341154,60.0,0.013318425447763184,0.005893930905013129,0.016279383192658727,0.010385452287645598
5151,0.5663828597389725,0.6144011860341154,60.0,0.013310643399175943,0.005894941076999345,0.016273142415981944,0.010378201338982599
5152,0.5755383115810343,0.6144011860341154,60.0,0.013302919064384564,0.005895930197309527,0.016266939802959613,0.010371009605650086
5153,0.5846937634230961,0.6144011860341154,60.0,0.013295230257111972,0.005896896284786197,0.016260768659841714,0.010363872375055518
5154,0.5938492152651579,0.6144011860341154,60.0,0.013287596191442971,0.005897837358271835,0.016254622292878204,0.010356784934606369
5155,0.6030046671072197,0.6144011860341154,60.0,0.013279999996095856,0.005898751436608958,0.016248494008319066,0.010349742571710108
5156,0.6121601189492815,0.6144011860341154,60.0,0.013272443184309373,0.005899636538640066,0.016242377112414254,0.010342740573774187
5157,0.6213155707913433,0.6144011860341154,60.0,0.013264921644117321,0.005900490683207669,0.01623626491141375,0.010335774228206081
5158,0.630471022633405,0.6144011860341154,60.0,0.013257428521903914,0.005901311889154274,0.016230150711567526,0.010328838822413252
5159,0.6396264744754668,0.6144011860341154,60.0,0.01324996347440607,0.005902098175322366,0.016224027819125533,0.010321929643803168
5160,0.6487819263175286,0.6144011860341154,60.0,0.013242515526732864,0.005902847560554467,0.01621788954033776,0.010315041979783293
5161,0.6579373781595904,0.6144011860341154,60.0,0.013235103641053488,0.005903558063693078,0.01621172918145417,0.01030817111776109
5162,0.6670928300016522,0.6144011860341154,60.0,0.013227700909308963,0.005904227703580699,0.01620554004872473,0.010301312345144031
5163,0.676248281843714,0.6144011860341154,60.0,0.013220292796530508,0.005904854499059836,0.016199315448399414,0.010294460949339578
5164,0.6854037336857758,0.6144011860341154,60.0,0.013212925754003239,0.005905436468972992,0.016193048686728186,0.010287612217755194
5165,0.6945591855278376,0.6144011860341154,60.0,0.01320555885214396,0.005905971632162679,0.016186733069961025,0.010280761437798346
5166,0.7037146373698994,0.6144011860341154,60.0,0.013198195411873809,0.0059064580074713845,0.01618036190434789,0.010273903896876505
5167,0.7128700892119612,0.6144011860341154,60.0,0.013190828349335985,0.005906893613741637,0.01617392849613876,0.010267034882397122
5168,0.722025541054023,0.6144011860341154,60.0,0.01318345966838018,0.005907276469815918,0.016167426151583595,0.010260149681767677
5169,0.7311809928960847,0.6144011860341154,60.0,0.013176085111935153,0.0059076045945367466,0.016160848176932373,0.010253243582395627
5170,0.7403364447381465,0.6144011860341154,60.0,0.013168717329902567,0.0059078760067466166,0.016154187878435058,0.010246311871688441
5171,0.7494918965802083,0.6144011860341154,60.0,0.013161321249473092,0.00590808872528804,0.016147438562341625,0.010239349837053584
5172,0.7586473484222701,0.6144011860341154,60.0,0.013153910501801182,0.005908240769003526,0.01614059353490204,0.010232352765898515
5173,0.7678028002643319,0.6144011860341154,60.0,0.013146485560010763,0.005908330156735558,0.016133646102366273,0.010225315945630715
5174,0.7769582521063937,0.6144011860341154,60.0,0.013139030357871114,0.005908354907326666,0.016126589570984298,0.010218234663657632
5175,0.7861137039484555,0.6144011860341154,60.0,0.013131552423223405,0.005908313039619327,0.016119417247006072,0.010211104207386745
5176,0.7952691557905173,0.6144011860341154,60.0,0.01312404844752215,0.005908202572456073,0.01611212243668158,0.010203919864225506
5177,0.8044246076325791,0.6144011860341154,60.0,0.01311649902435427,0.00590802152467939,0.016104698446260786,0.010196676921581396
5178,0.8135800594746408,0.6144011860341154,60.0,0.013108937369109556,0.005907767915131784,0.016097138581993655,0.010189370666861871
5179,0.8227355113167026,0.6144011860341154,60.0,0.01310132209048127,0.005907439762655762,0.01608943615013016,0.010181996387474399
5180,0.8318909631587644,0.6144011860341154,60.0,0.013093661782212182,0.005907035086093835,0.016081584456920272,0.010174549370826437
5181,0.8410464150008262,0.6144011860341154,60.0,0.013085954786390498,0.005906551904288501,0.016073576808613963,0.010167024904325462
5182,0.850201866842888,0.6144011860341154,60.0,0.01307819667090599,0.005905988236082259,0.016065406511461197,0.010159418275378938
5183,0.8593573186849498,0.6144011860341154,60.0,0.013070395735160051,0.005905342100317623,0.016057066871711947,0.010151724771394324
5184,0.8685127705270116,0.6144011860341154,60.0,0.013062504606741208,0.005904611515837096,0.01604855119561618,0.010143939679779085
5185,0.8776682223690734,0.6144011860341154,60.0,0.013054573749077546,0.005903794501483168,0.01603985278942387,0.010136058287940702
5186,0.8868236742111352,0.6144011860341154,60.0,0.013046583668721978,0.005902889076098362,0.016030964959384983,0.010128075883286621
5187,0.895979126053197,0.6144011860341154,60.0,0.013038523719406107,0.005901893258525175,0.016021881011749485,0.01011998775322431
5188,0.9051345778952588,0.6144011860341154,60.0,0.013030383906879064,0.005900805067606114,0.01601259425276736,0.010111789185161247
5189,0.9142900297373204,0.6144011860341154,60.0,0.013022187920576307,0.0058996225221836715,0.016003097988688555,0.010103475466504884
5190,0.9234454815793824,0.6144011860341154,60.0,0.013013907168585831,0.005898343641100364,0.015993385525763064,0.0100950418846627
5191,0.932600933421444,0.6144011860341154,60.0,0.01300552948547406,0.0058969664431987,0.015983450170240842,0.010086483727042142
5192,0.941756385263506,0.6144011860341154,60.0,0.012997108897643255,0.005895488947321167,0.01597328522837186,0.010077796281050693
5193,0.9509118371055676,0.6144011860341154,60.0,0.012988558975000813,0.0058939091723102695,0.015962884006406088,0.010068974834095818
5194,0.9600672889476296,0.6144011860341154,60.0,0.01297990766097499,0.0058922251370085305,0.0159522398105935,0.010060014673584968
5195,0.9692227407896912,0.6144011860341154,60.0,0.012971186971788194,0.005890434860258451,0.015941345947184066,0.010050911086925615
5196,0.9783781926317532,0.6144011860341154,60.0,0.012962445003484088,0.005888536360902516,0.015930195722427744,0.010041659361525228
5197,0.9875336444738148,0.6144011860341154,60.0,0.012953531753686243,0.005886527657783247,0.015918782442574518,0.010032254784791271
5198,0.9966890963158768,0.6144011860341154,60.0,0.012944521851552948,0.005884406769743146,0.015907099413874352,0.010022692644131206
5199,1.0058445481579386,0.6144011860341154,60.0,0.012935395547063976,0.005882171715624711,0.015895139942577213,0.010012968226952502
5200,0.0994548157938212,0.6244933368869938,60.0,0.013848275154503296,0.005876390625562746,0.016787738881700154,0.010911348256137408
5201,0.108610267635883,0.6244933368869938,60.0,0.01383294011157094,0.005876390625562746,0.016770324251473998,0.010893933625911251
5202,0.1177657194779448,0.6244933368869938,60.0,0.01381782729040635,0.005876390625562746,0.01675329387272564,0.010876903247162895
5203,0.1269211713200066,0.6244933368869938,60.0,0.013802878501553734,0.005876390625562746,0.016736641051705047,0.0108602504261423
5204,0.1360766231620684,0.6244933368869938,60.0,0.013788102510694188,0.005876390625562746,0.01672035909466219,0.010843968469099442
5205,0.1452320750041301,0.6244933368869938,60.0,0.013773633797804337,0.005876390625562746,0.01670444130784703,0.010828050682284283
5206,0.1543875268461919,0.6244933368869938,60.0,0.01375935423386608,0.005876390625562746,0.016688880997509547,0.0108124903719468
5207,0.1635429786882537,0.6244933368869938,60.0,0.013745290468049301,0.005876390625562746,0.016673671469899707,0.01079728084433696
5208,0.1726984305303155,0.6244933368869938,60.0,0.01373144457741187,0.005876390625562746,0.016658806031267476,0.01078241540570473
5209,0.1818538823723773,0.6244933368869938,60.0,0.013717791161646248,0.005876390625562746,0.016644277987862832,0.010767887362300086
5210,0.1910093342144391,0.6244933368869938,60.0,0.013704336224811504,0.005876390625562746,0.016630080645935734,0.010753690020372988
5211,0.2001647860565009,0.6244933368869938,60.0,0.013691099886613817,0.005876390625562746,0.016616207311736162,0.010739816686173416
5212,0.2093202378985627,0.6244933368869938,60.0,0.013678075344379016,0.005876390625562746,0.01660265129151408,0.010726260665951334
5213,0.2184756897406245,0.6244933368869938,60.0,0.013665216644740602,0.005876390625562746,0.016589405891519457,0.01071301526595671
5214,0.2276311415826863,0.6244933368869938,60.0,0.01365257628635635,0.005876390625562746,0.016576464418002267,0.010700073792439521
5215,0.2367865934247481,0.6244933368869938,60.0,0.013640131783104028,0.005876390625562746,0.016563820177212477,0.010687429551649731
5216,0.2459420452668098,0.6244933368869938,60.0,0.013627843375952256,0.005876390625562746,0.016551466475400057,0.01067507584983731
5217,0.2550974971088716,0.6244933368869938,60.0,0.01361574423070188,0.005876390625562746,0.016539396618814976,0.01066300599325223
5218,0.2642529489509334,0.6244933368869938,60.0,0.013603812992200575,0.005876390625562746,0.016527603913707205,0.01065121328814446
5219,0.2734084007929952,0.6244933368869938,60.0,0.013592063519136919,0.005876390625562746,0.01651608166632671,0.010639691040763965
5220,0.282563852635057,0.6244933368869938,60.0,0.013580489069029048,0.005876390625562746,0.016504823182923463,0.010628432557360717
5221,0.2917193044771188,0.6244933368869938,60.0,0.013569084028378921,0.005876390625562746,0.016493821769747438,0.010617431144184692
5222,0.3008747563191806,0.6244933368869938,60.0,0.013557855594285587,0.005876390625562746,0.0164830707330486,0.010606680107485854
5223,0.3100302081612424,0.6244933368869938,60.0,0.013546745321319284,0.005876390625562746,0.016472563379076915,0.010596172753514169
5224,0.3191856600033042,0.6244933368869938,60.0,0.013535830437141665,0.005876390625562746,0.016462293014082356,0.01058590238851961
5225,0.3283411118453659,0.6244933368869938,60.0,0.0135250532392445,0.005876390625562746,0.016452252944314894,0.010575862318752148
5226,0.3374965636874277,0.6244933368869938,60.0,0.013514451857931284,0.005876390625562746,0.016442436476024506,0.01056604585046176
5227,0.3466520155294895,0.6244933368869938,60.0,0.013503971123979674,0.005876390625562746,0.016432836915461144,0.010556446289898398
5228,0.3558074673715513,0.6244933368869938,60.0,0.013493636836705706,0.005876390625562746,0.016423447568874792,0.010547056943312046
5229,0.3649629192136131,0.6244933368869938,60.0,0.013483434789661181,0.005876390625562746,0.016414261742515417,0.01053787111695267
5230,0.3741183710556749,0.6244933368869938,60.0,0.013473392039379566,0.005876390625562746,0.016405272742632985,0.010528882117070239
5231,0.3832738228977367,0.6244933368869938,60.0,0.013463471602329188,0.005876390625562746,0.016396473875477467,0.01052008324991472
5232,0.3924292747397985,0.6244933368869938,60.0,0.013453689376603593,0.005876390625562746,0.016387858447298835,0.010511467821736089
5233,0.4015847265818603,0.6244933368869938,60.0,0.013444036872434395,0.005876390625562746,0.016379419764347054,0.010503029138784307
5234,0.4107401784239221,0.6244933368869938,60.0,0.013434519731236053,0.005876390625562746,0.016371151132872096,0.01049476050730935
5235,0.4198956302659838,0.6244933368869938,60.0,0.013425109475797867,0.005876505131546358,0.016363045859123935,0.010486540727577577
5236,0.4290510821080456,0.6244933368869938,60.0,0.013415810343751302,0.005877584327906998,0.01635509724935253,0.010477512921445532
5237,0.4382065339501074,0.6244933368869938,60.0,0.013406636610838282,0.005878672576790596,0.016347298609807864,0.010468626033017268
5238,0.4473619857921692,0.6244933368869938,60.0,0.01339756989678419,0.005879767897039645,0.016339643246739897,0.010459875349700252
5239,0.456517437634231,0.6244933368869938,60.0,0.01338859734117347,0.005880868307496668,0.016332124466398607,0.01045125615890194
5240,0.4656728894762928,0.6244933368869938,60.0,0.013379743334549074,0.0058819718270041454,0.01632473557503395,0.010442763748029806
5241,0.4748283413183546,0.6244933368869938,60.0,0.01337100731052996,0.0058830764744046,0.016317469878895912,0.010434393404491312
5242,0.4839837931604164,0.6244933368869938,60.0,0.013362358505318958,0.005884180268540529,0.01631032068423445,0.01042614041569392
5243,0.4931392450024782,0.6244933368869938,60.0,0.013353791178744395,0.005885281228254442,0.016303281297299542,0.0104180000690451
5244,0.50229469684454,0.6244933368869938,60.0,0.01334531502331583,0.00588637737238883,0.01629634502434115,0.010409967651952321
5245,0.5114501486866018,0.6244933368869938,60.0,0.013336934753826156,0.005887466719786211,0.016289505171609247,0.010402038451823036
