,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
219,0.2734084007929952,0.1198857942430703,-20.0,0.0019528205174697002,0.001186284149051516,0.002546284209373553,0.001360000060322037
220,0.282563852635057,0.1198857942430703,-20.0,0.0019511319604607316,0.0011862841490515158,0.0025446457882701687,0.0013583616392186528
221,0.2917193044771188,0.1198857942430703,-20.0,0.0019495273908375697,0.001186284149051516,0.0025430985931934645,0.0013568144441419485
222,0.3008747563191806,0.1198857942430703,-20.0,0.0019480082082297006,0.0011862841490515163,0.0025416389659079913,0.001355354816856475
223,0.3100302081612424,0.1198857942430703,-20.0,0.0019465690785759888,0.001186284149051516,0.0025402632481782996,0.0013539790991267836
224,0.3191856600033042,0.1198857942430703,-20.0,0.0019452144150236275,0.001186284149051516,0.002538967781768941,0.0013526836327174248
225,0.3283411118453659,0.1198857942430703,-20.0,0.001943927657067022,0.001186284149051516,0.0025377489084444666,0.0013514647593929506
226,0.3374965636874277,0.1198857942430703,-20.0,0.0019427074234785674,0.0011862841490515163,0.0025366029699694275,0.0013503188209179112
227,0.3466520155294895,0.1198857942430703,-20.0,0.001941565307663221,0.0011862841490515163,0.0025355263081083745,0.0013492421590568582
228,0.3558074673715513,0.1198857942430703,-20.0,0.0019404777205423566,0.001186284149051516,0.0025345152646258583,0.0013482311155743423
229,0.3649629192136131,0.1198857942430703,-20.0,0.0019394557803879798,0.001186284149051516,0.002533566181286431,0.0013472820322349148
230,0.3741183710556749,0.1198857942430703,-20.0,0.001938488681125909,0.001186284149051516,0.0025326753998546427,0.0013463912508031267
231,0.3832738228977367,0.1198857942430703,-20.0,0.0019375764823164584,0.001186284149051516,0.002531839262095045,0.001345555113043529
232,0.3924292747397985,0.1198857942430703,-20.0,0.0019367158874933868,0.0011862841490515163,0.002531054109772189,0.001344769960720673
233,0.4015847265818603,0.1198857942430703,-20.0,0.0019359047218733094,0.001186284149051516,0.0025303162846506255,0.0013440321355991094
234,0.4107401784239221,0.1198857942430703,-20.0,0.0019351376607733121,0.0011862841490515158,0.0025296221284949053,0.0013433379794433895
235,0.4198956302659838,0.1198857942430703,-20.0,0.0019344137562459555,0.0011862841490515163,0.0025289679830695806,0.0013426838340180644
236,0.4290510821080456,0.1198857942430703,-20.0,0.0019337291162078918,0.001186284149051516,0.0025283501901392008,0.0013420660410876847
237,0.4382065339501074,0.1198857942430703,-20.0,0.0019330806027916087,0.0011862841490515163,0.0025277650914683186,0.0013414809424168023
238,0.4473619857921692,0.1198857942430703,-20.0,0.0019324658106608928,0.001186284149051516,0.0025272090288214837,0.0013409248797699677
239,0.456517437634231,0.1198857942430703,-20.0,0.0019318845795840422,0.0011862841490515158,0.0025266783439632477,0.001340394194911732
240,0.4656728894762928,0.1198857942430703,-20.0,0.0019313259405178375,0.0011862841490515158,0.002526169378658162,0.0013398852296066463
241,0.4748283413183546,0.1198857942430703,-20.0,0.0019307954491506027,0.001186284149051516,0.002525678474670778,0.0013393943256192619
242,0.4839837931604164,0.1198857942430703,-20.0,0.001930274323441449,0.001186284149051516,0.0025252019737656453,0.0013389178247141293
243,0.4931392450024782,0.1198857942430703,-20.0,0.0019297771350084265,0.001186284149051516,0.0025247362177073162,0.0013384520686558002
244,0.50229469684454,0.1198857942430703,-20.0,0.0019292836316100177,0.001186284149051516,0.0025242775482603413,0.0013379933992088253
245,0.5114501486866018,0.1198857942430703,-20.0,0.001928808933972966,0.001186284149051516,0.0025238223071892716,0.0013375381581377556
246,0.5206056005286636,0.1198857942430703,-20.0,0.0019283395905886189,0.001186284149051516,0.0025233668362586587,0.0013370826872071426
247,0.5297610523707253,0.1198857942430703,-20.0,0.0019278765478667934,0.001186284149051516,0.002522907477233053,0.001336623328181537
248,0.5389165042127871,0.1198857942430703,-20.0,0.0019274169383140353,0.001186284149051516,0.0025224405718770057,0.0013361564228254897
249,0.5480719560548489,0.1198857942430703,-20.0,0.001926958764030697,0.001186284149051516,0.0025219624619550684,0.0013356783129035523
250,0.5572274078969107,0.1198857942430703,-20.0,0.0019264965579978283,0.001186284149051516,0.0025214694892317915,0.0013351853401802755
251,0.5663828597389725,0.1198857942430703,-20.0,0.0019260278257196121,0.0011862841490515163,0.0025209579954717266,0.0013346738464202104
252,0.5755383115810343,0.1198857942430703,-20.0,0.0019255439453086682,0.001186284149051516,0.002520424322439424,0.001334140173387908
253,0.5846937634230961,0.1198857942430703,-20.0,0.0019250513527316196,0.0011862841490515163,0.002519864811899436,0.0013335806628479196
254,0.5938492152651579,0.1198857942430703,-20.0,0.0019245344320627915,0.001186284149051516,0.002519275805616312,0.001332991656564796
255,0.6030046671072197,0.1198857942430703,-20.0,0.0019240030616993248,0.001186284149051516,0.0025186536453546044,0.0013323694963030884
256,0.6121601189492815,0.1198857942430703,-20.0,0.0019234520513072345,0.001186284149051516,0.0025179946728788637,0.0013317105238273477
257,0.6213155707913433,0.1198857942430703,-20.0,0.001922870650377793,0.001186284149051516,0.0025172952299536413,0.0013310110809021253
258,0.630471022633405,0.1198857942430703,-20.0,0.0019222584920017649,0.0011862841490515158,0.002516551658343488,0.001330267509291972
259,0.6396264744754668,0.1198857942430703,-20.0,0.0019216042935494193,0.001186284149051516,0.002515760299812955,0.001329476150761439
260,0.6487819263175286,0.1198857942430703,-20.0,0.0019209260025491396,0.001186284149051516,0.0025149174961265936,0.0013286333470750775
261,0.6579373781595904,0.1198857942430703,-20.0,0.0019202037772300792,0.001186284149051516,0.0025140195890489543,0.0013277354399974382
262,0.6670928300016522,0.1198857942430703,-20.0,0.0019194383869057855,0.001186284149051516,0.0025130629203445882,0.0013267787712930722
263,0.676248281843714,0.1198857942430703,-20.0,0.0019186263280545454,0.001186284149051516,0.002512043831778047,0.0013257596827265308
264,0.6854037336857758,0.1198857942430703,-20.0,0.0019177672012971312,0.0011862841490515163,0.0025109586651138813,0.001324674516062365
265,0.6945591855278376,0.1198857942430703,-20.0,0.0019168580849935116,0.001186284149051516,0.0025098037621166416,0.0013235196130651256
266,0.7037146373698994,0.1198857942430703,-20.0,0.0019158979797425715,0.001186284149051516,0.0025085754645508803,0.0013222913154993642
267,0.7128700892119612,0.1198857942430703,-20.0,0.0019148788602655412,0.001186284149051516,0.0025072701141811474,0.0013209859651296314
268,0.722025541054023,0.1198857942430703,-20.0,0.0019138036223264707,0.001186284149051516,0.0025058840527719946,0.0013195999037204785
269,0.7311809928960847,0.1198857942430703,-20.0,0.001912665368886898,0.001186284149051516,0.0025044136220879723,0.0013181294730364563
270,0.7403364447381465,0.1198857942430703,-20.0,0.0019114568029373578,0.001186284149051516,0.002502855163893632,0.0013165710148421161
271,0.7494918965802083,0.1198857942430703,-20.0,0.0019101774751877636,0.0011862841490515163,0.002501205019953525,0.001314920870902009
272,0.7586473484222701,0.1198857942430703,-20.0,0.0019088167746612872,0.0011862841490515163,0.002499459532032202,0.0013131753829806858
273,0.7678028002643319,0.1198857942430703,-20.0,0.001907370317888638,0.0011862841490515158,0.0024976150418942137,0.0013113308928426979
274,0.7769582521063937,0.1198857942430703,-20.0,0.0019058555734632202,0.001186284149051516,0.002495667891304112,0.001309383742252596
275,0.7861137039484555,0.1198857942430703,-20.0,0.001904254114359829,0.001186284149051516,0.0024936144220264475,0.0013073302729749315
276,0.7952691557905173,0.1198857942430703,-20.0,0.0019025648827915866,0.001186284149051516,0.0024914509758257714,0.0013051668267742554
277,0.8044246076325791,0.1198857942430703,-20.0,0.0019007850126975393,0.001186284149051516,0.0024891738944666348,0.0013028897454151187
278,0.8135800594746408,0.1198857942430703,-20.0,0.0018989125183132582,0.001186284149051516,0.0024867795197135883,0.0013004953706620723
279,0.8227355113167026,0.1198857942430703,-20.0,0.001896945027022807,0.001186284149051516,0.0024842641933311834,0.0012979800442796674
280,0.8318909631587644,0.1198857942430703,-20.0,0.0018948808996018208,0.001186284149051516,0.0024816242570839713,0.0012953401080324552
281,0.8410464150008262,0.1198857942430703,-20.0,0.0018927180124344513,0.001186284149051516,0.0024788560527365024,0.0012925719036849864
282,0.850201866842888,0.1198857942430703,-20.0,0.0018904524646633,0.0011862841490515163,0.002475955922053329,0.0012896717730018126
283,0.8593573186849498,0.1198857942430703,-20.0,0.0018880760121957481,0.0011862841490515163,0.0024729202067990006,0.0012866360577474844
284,0.8685127705270116,0.1198857942430703,-20.0,0.0018855839106244254,0.0011861958074546387,0.002469745248738069,0.0012835494412834303
285,0.8776682223690734,0.1198857942430703,-20.0,0.0018829757418594288,0.0011859297936508916,0.0024668265600402625,0.001280896766389371
286,0.8868236742111352,0.1198857942430703,-20.0,0.0018802540207169228,0.001186449219557459,0.0024645621908267953,0.0012781129712693363
287,0.895979126053197,0.1198857942430703,-20.0,0.0018774090578469716,0.0011870022508962304,0.002462196741825025,0.0012751944909287945
288,0.9051345778952588,0.1198857942430703,-20.0,0.0018744441997341705,0.0011875896554573964,0.0024597274158306088,0.0012721377603732123
289,0.9142900297373204,0.1198857942430703,-20.0,0.0018713552095842023,0.001188212201031147,0.0024571514156392056,0.0012689392146080587
290,0.9234454815793824,0.1198857942430703,-20.0,0.0018681351720508412,0.0011888706554076724,0.0024544659440464732,0.0012655952886388008
291,0.932600933421444,0.1198857942430703,-20.0,0.0018647765759384218,0.0011895657863771648,0.002451668203848071,0.0012621024174709061
292,0.941756385263506,0.1198857942430703,-20.0,0.001861283372799867,0.0011902983617298139,0.002448755397839657,0.0012584570361098431
293,0.9509118371055676,0.1198857942430703,-20.0,0.0018576492964611857,0.0011910691492558099,0.0024457247288168895,0.0012546555795610796
294,0.9600672889476296,0.1198857942430703,-20.0,0.0018538736835803289,0.001191878916745344,0.0024425733995754265,0.0012506944828300825
295,0.9692227407896912,0.1198857942430703,-20.0,0.0018499486754476949,0.001192728431988606,0.0024392986129109263,0.0012465701809223203
296,0.9783781926317532,0.1198857942430703,-20.0,0.001845887185494906,0.0011936184627757878,0.0024358975716190483,0.0012422791088432606
297,0.9875336444738148,0.1198857942430703,-20.0,0.001841666433892383,0.0011945497768970788,0.0024323674784954502,0.0012378177015983714
298,0.9966890963158768,0.1198857942430703,-20.0,0.0018372887942498745,0.0011955231421426696,0.0024287055363357898,0.0012331823941931202
299,1.0058445481579386,0.1198857942430703,-20.0,0.0018327405571101304,0.0011965393263027515,0.0024249089479357264,0.001228369621632975
300,0.0994548157938212,0.1299779450959488,-20.0,0.0020605734094918,0.001186284149051516,0.0026545483653633442,0.0014682642163118282
301,0.108610267635883,0.1299779450959488,-20.0,0.0020563993582839064,0.001186284149051516,0.0026502426112814683,0.0014639584622299522
302,0.1177657194779448,0.1299779450959488,-20.0,0.002052376111996701,0.001186284149051516,0.0026461009231602134,0.0014598167741086973
303,0.1269211713200066,0.1299779450959488,-20.0,0.0020484908820938225,0.001186284149051516,0.0026421196427641315,0.0014558354937126154
304,0.1360766231620684,0.1299779450959488,-20.0,0.0020447481503903893,0.001186284149051516,0.0026382951118577723,0.0014520109628062563
305,0.1452320750041301,0.1299779450959488,-20.0,0.002041161790544444,0.001186284149051516,0.002634623672205688,0.0014483395231541718
306,0.1543875268461919,0.1299779450959488,-20.0,0.002037711727568902,0.001186284149051516,0.0026311016655724295,0.0014448175165209134
307,0.1635429786882537,0.1299779450959488,-20.0,0.002034399244789509,0.001186284149051516,0.0026277254337225466,0.0014414412846710306
308,0.1726984305303155,0.1299779450959488,-20.0,0.0020312106590118137,0.001186284149051516,0.002624491318420592,0.001438207169369076
309,0.1818538823723773,0.1299779450959488,-20.0,0.002028147172384449,0.001186284149051516,0.0026213956614311155,0.0014351115123795995
310,0.1910093342144391,0.1299779450959488,-20.0,0.002025207598115808,0.001186284149051516,0.0026184348045186693,0.0014321506554671533
311,0.2001647860565009,0.1299779450959488,-20.0,0.002022388649872329,0.001186284149051516,0.0026156050894478038,0.0014293209403962877
312,0.2093202378985627,0.1299779450959488,-20.0,0.002019699310815689,0.001186284149051516,0.0026129028579830707,0.0014266187089315547
313,0.2184756897406245,0.1299779450959488,-20.0,0.0020171151891814703,0.001186284149051516,0.00261032445188902,0.0014240403028375039
314,0.2276311415826863,0.1299779450959488,-20.0,0.0020146428832960106,0.001186284149051516,0.0026078662129302033,0.0014215820638786873
315,0.2367865934247481,0.1299779450959488,-20.0,0.002012280525133179,0.001186284149051516,0.002605524482871172,0.001419240333819656
316,0.2459420452668098,0.1299779450959488,-20.0,0.002010021978718074,0.001186284149051516,0.0026032956034764765,0.0014170114544249605
317,0.2550974971088716,0.1299779450959488,-20.0,0.0020078698360328578,0.001186284149051516,0.002601175916510668,0.001414891767459152
318,0.2642529489509334,0.1299779450959488,-20.0,0.0020058144340683102,0.001186284149051516,0.0025991617637382983,0.0014128776146867823
319,0.2734084007929952,0.1299779450959488,-20.0,0.0020038591372987533,0.001186284149051516,0.0025972494869239177,0.0014109653378724016
320,0.282563852635057,0.1299779450959488,-20.0,0.002001992954629361,0.001186284149051516,0.0025954354278320776,0.0014091512787805615
321,0.2917193044771188,0.1299779450959488,-20.0,0.0020002172705398972,0.001186284149051516,0.002593715928227329,0.001407431779175813
322,0.3008747563191806,0.1299779450959488,-20.0,0.0019985295363726275,0.001186284149051516,0.002592087329874223,0.0014058031808227068
323,0.3100302081612424,0.1299779450959488,-20.0,0.0019969179189621824,0.001186284149051516,0.0025905459745373103,0.0014042618254857943
324,0.3191856600033042,0.1299779450959488,-20.0,0.001995389680851827,0.001186284149051516,0.0025890882039811425,0.0014028040549296265
325,0.3283411118453659,0.1299779450959488,-20.0,0.0019939399817321887,0.001186284149051516,0.00258771035997027,0.0014014262109187541
326,0.3374965636874277,0.1299779450959488,-20.0,0.0019925663275021785,0.001186284149051516,0.0025864087842692447,0.0014001246352177287
327,0.3466520155294895,0.1299779450959488,-20.0,0.0019912623854358457,0.001186284149051516,0.002585179818642617,0.0013988956695911011
328,0.3558074673715513,0.1299779450959488,-20.0,0.001990025208605974,0.001186284149051516,0.0025840198048549387,0.0013977356558034226
329,0.3649629192136131,0.1299779450959488,-20.0,0.0019888502803298977,0.001186284149051516,0.0025829250846707602,0.0013966409356192442
330,0.3741183710556749,0.1299779450959488,-20.0,0.0019877386449669403,0.001186284149051516,0.002581891999854632,0.001395607850803116
331,0.3832738228977367,0.1299779450959488,-20.0,0.0019866870279457013,0.001186284149051516,0.002580916892171107,0.0013946327431195909
332,0.3924292747397985,0.1299779450959488,-20.0,0.0019856853768508266,0.001186284149051516,0.0025799961033847346,0.0013937119543332185
333,0.4015847265818603,0.1299779450959488,-20.0,0.0019847381486225086,0.001186284149051516,0.0025791259752600665,0.0013928418262085505
334,0.4107401784239221,0.1299779450959488,-20.0,0.0019838363445681705,0.001186284149051516,0.0025783028495616534,0.0013920187005101374
335,0.4198956302659838,0.1299779450959488,-20.0,0.0019829853099589743,0.001186284149051516,0.002577523068054047,0.0013912389190025311
