,PcEcPc,liEcPc,temperature,conductivity
8725,0.32834111184536596,0.9777186167377403,-10.0,0.0018558451672790557
8726,0.33749656368742775,0.9777186167377403,-10.0,0.0018478404946115656
8727,0.34665201552948954,0.9777186167377403,-10.0,0.0018399038074795753
8728,0.35580746737155133,0.9777186167377403,-10.0,0.0018320411868966492
8729,0.3649629192136131,0.9777186167377403,-10.0,0.001824258713876341
8730,0.3741183710556749,0.9777186167377403,-10.0,0.0018165624694322148
8731,0.3832738228977367,0.9777186167377403,-10.0,0.0018089585345778141
8732,0.3924292747397985,0.9777186167377403,-10.0,0.0018014529903267137
8733,0.4015847265818603,0.9777186167377403,-10.0,0.0017940519176924603
8734,0.4107401784239221,0.9777186167377403,-10.0,0.0017867613976886216
8735,0.41989563026598387,0.9777186167377403,-10.0,0.001779587511328748
8736,0.42905108210804566,0.9777186167377403,-10.0,0.0017725363396263968
8737,0.43820653395010745,0.9777186167377403,-10.0,0.0017656139635951321
8738,0.44736198579216924,0.9777186167377403,-10.0,0.001758826464248508
8739,0.456517437634231,0.9777186167377403,-10.0,0.0017521799226000883
8740,0.4656728894762928,0.9777186167377403,-10.0,0.0017456804196634237
8741,0.4748283413183546,0.9777186167377403,-10.0,0.0017393340364520748
8742,0.4839837931604164,0.9777186167377403,-10.0,0.0017331468539796024
8743,0.4931392450024782,0.9777186167377403,-10.0,0.0017271249532595603
8744,0.50229469684454,0.9777186167377403,-10.0,0.0017212744153055092
8745,0.5114501486866018,0.9777186167377403,-10.0,0.0017156013211310065
8746,0.5206056005286636,0.9777186167377403,-10.0,0.001710111751749613
8747,0.5297610523707253,0.9777186167377403,-10.0,0.0017048117881748822
8748,0.5389165042127871,0.9777186167377403,-10.0,0.0016997075114203752
8749,0.5480719560548489,0.9777186167377403,-10.0,0.001694805002499649
8750,0.5572274078969107,0.9777186167377403,-10.0,0.0016901103424262682
8751,0.5663828597389725,0.9777186167377403,-10.0,0.0016856296122137759
8752,0.5755383115810343,0.9777186167377403,-10.0,0.0016813688928757433
8753,0.5846937634230961,0.9777186167377403,-10.0,0.0016773342654257278
8754,0.5938492152651579,0.9777186167377403,-10.0,0.0016735318108772762
8755,0.6030046671072197,0.9777186167377403,-10.0,0.001669967610243963
8756,0.6121601189492815,0.9777186167377403,-10.0,0.001666647744539332
8757,0.6213155707913433,0.9777186167377403,-10.0,0.0016635782947769435
8758,0.630471022633405,0.9777186167377403,-10.0,0.001660765341970369
8759,0.6396264744754668,0.9777186167377403,-10.0,0.0016582149671331482
8760,0.6487819263175286,0.9777186167377403,-10.0,0.0016559332512788524
8761,0.6579373781595904,0.9777186167377403,-10.0,0.0016539262754210354
8762,0.6670928300016522,0.9777186167377403,-10.0,0.001652200120573251
8763,0.676248281843714,0.9777186167377403,-10.0,0.0016507608677490669
8764,0.6854037336857758,0.9777186167377403,-10.0,0.0016496145979620334
8765,0.6945591855278376,0.9777186167377403,-10.0,0.0016487673922257113
8766,0.7037146373698994,0.9777186167377403,-10.0,0.001648225331553658
8767,0.7128700892119612,0.9777186167377403,-10.0,0.0016479944969594305
8768,0.722025541054023,0.9777186167377403,-10.0,0.0016480809694565898
8769,0.7311809928960847,0.9777186167377403,-10.0,0.0016484908300586965
8770,0.7403364447381465,0.9777186167377403,-10.0,0.0016492301597793011
8771,0.7494918965802083,0.9777186167377403,-10.0,0.0016503050396319643
8772,0.7586473484222701,0.9777186167377403,-10.0,0.0016517215506302468
8773,0.7678028002643319,0.9777186167377403,-10.0,0.001653485773787706
8774,0.7769582521063937,0.9777186167377403,-10.0,0.001655603790117899
8775,0.7861137039484555,0.9777186167377403,-10.0,0.001658081680634383
8776,0.7952691557905173,0.9777186167377403,-10.0,0.0016609255263507175
8777,0.8044246076325791,0.9777186167377403,-10.0,0.0016641414082804611
8778,0.8135800594746408,0.9777186167377403,-10.0,0.0016677354074371713
8779,0.8227355113167026,0.9777186167377403,-10.0,0.0016717136048344052
8780,0.8318909631587644,0.9777186167377403,-10.0,0.001676082081485722
8781,0.8410464150008262,0.9777186167377403,-10.0,0.0016808469184046771
8782,0.850201866842888,0.9777186167377403,-10.0,0.0016860141966048348
8783,0.8593573186849498,0.9777186167377403,-10.0,0.001691589997099749
8784,0.8685127705270116,0.9777186167377403,-10.0,0.0016975804009029803
8785,0.8776682223690734,0.9777186167377403,-10.0,0.0017039914890280808
8786,0.8868236742111352,0.9777186167377403,-10.0,0.0017108293424886165
8787,0.895979126053197,0.9777186167377403,-10.0,0.0017181000422981378
8788,0.9051345778952588,0.9777186167377403,-10.0,0.001725809669470209
8789,0.9142900297373205,0.9777186167377403,-10.0,0.0017339643050183905
8790,0.9234454815793823,0.9777186167377403,-10.0,0.001742570029956233
8791,0.9326009334214441,0.9777186167377403,-10.0,0.0017516329252972953
8792,0.9417563852635059,0.9777186167377403,-10.0,0.0017611590720551366
8793,0.9509118371055677,0.9777186167377403,-10.0,0.001771154551243321
8794,0.9600672889476295,0.9777186167377403,-10.0,0.0017816254438753972
8795,0.9692227407896913,0.9777186167377403,-10.0,0.001792577830964931
8796,0.9783781926317531,0.9777186167377403,-10.0,0.0018040177935254747
8797,0.9875336444738149,0.9777186167377403,-10.0,0.0018159514125705906
8798,0.9966890963158767,0.9777186167377403,-10.0,0.0018283847691138327
8799,1.0058445481579386,0.9777186167377403,-10.0,0.0018413239441687668
8800,0.09945481579382123,0.9878107675906188,-10.0,0.002024701481777818
8801,0.10861026763588302,0.9878107675906188,-10.0,0.002016847090013782
8802,0.11776571947794481,0.9878107675906188,-10.0,0.0020089118834891923
8803,0.1269211713200066,0.9878107675906188,-10.0,0.0020009019432176063
8804,0.1360766231620684,0.9878107675906188,-10.0,0.0019928233502125776
8805,0.14523207500413018,0.9878107675906188,-10.0,0.001984682185487667
8806,0.15438752684619197,0.9878107675906188,-10.0,0.0019764845300564286
8807,0.16354297868825377,0.9878107675906188,-10.0,0.0019682364649324297
8808,0.17269843053031556,0.9878107675906188,-10.0,0.0019599440711292175
8809,0.18185388237237735,0.9878107675906188,-10.0,0.0019516134296603629
8810,0.19100933421443914,0.9878107675906188,-10.0,0.0019432506215394094
8811,0.20016478605650093,0.9878107675906188,-10.0,0.0019348617277799283
8812,0.20932023789856272,0.9878107675906188,-10.0,0.0019264528293954663
8813,0.2184756897406245,0.9878107675906188,-10.0,0.0019180300073995912
8814,0.2276311415826863,0.9878107675906188,-10.0,0.0019095993428058533
8815,0.2367865934247481,0.9878107675906188,-10.0,0.0019011669166278168
8816,0.24594204526680988,0.9878107675906188,-10.0,0.001892738809879032
8817,0.25509749710887164,0.9878107675906188,-10.0,0.0018843211035730703
8818,0.26425294895093343,0.9878107675906188,-10.0,0.0018759198787234783
8819,0.2734084007929952,0.9878107675906188,-10.0,0.001867541216343817
8820,0.282563852635057,0.9878107675906188,-10.0,0.0018591911974476468
8821,0.2917193044771188,0.9878107675906188,-10.0,0.0018508759030485254
8822,0.3008747563191806,0.9878107675906188,-10.0,0.0018426014141600029
8823,0.3100302081612424,0.9878107675906188,-10.0,0.001834373811795647
8824,0.3191856600033042,0.9878107675906188,-10.0,0.001826199176969015
8825,0.32834111184536596,0.9878107675906188,-10.0,0.0018180835906936644
8826,0.33749656368742775,0.9878107675906188,-10.0,0.0018100331339831522
8827,0.34665201552948954,0.9878107675906188,-10.0,0.0018020538878510324
8828,0.35580746737155133,0.9878107675906188,-10.0,0.001794151933310869
8829,0.3649629192136131,0.9878107675906188,-10.0,0.001786333351376216
8830,0.3741183710556749,0.9878107675906188,-10.0,0.0017786042230606342
8831,0.3832738228977367,0.9878107675906188,-10.0,0.0017709706293776843
8832,0.3924292747397985,0.9878107675906188,-10.0,0.00176343865134092
8833,0.4015847265818603,0.9878107675906188,-10.0,0.0017560143699638987
8834,0.4107401784239221,0.9878107675906188,-10.0,0.001748703866260181
8835,0.41989563026598387,0.9878107675906188,-10.0,0.001741513221243328
8836,0.42905108210804566,0.9878107675906188,-10.0,0.0017344485159268897
8837,0.43820653395010745,0.9878107675906188,-10.0,0.0017275158313244305
8838,0.44736198579216924,0.9878107675906188,-10.0,0.0017207212484495076
8839,0.456517437634231,0.9878107675906188,-10.0,0.001714070848315675
8840,0.4656728894762928,0.9878107675906188,-10.0,0.0017075707119364966
8841,0.4748283413183546,0.9878107675906188,-10.0,0.0017012269203255299
8842,0.4839837931604164,0.9878107675906188,-10.0,0.0016950455544963322
8843,0.4931392450024782,0.9878107675906188,-10.0,0.0016890326954624537
8844,0.50229469684454,0.9878107675906188,-10.0,0.0016831944242374657
8845,0.5114501486866018,0.9878107675906188,-10.0,0.0016775368218349116
8846,0.5206056005286636,0.9878107675906188,-10.0,0.001672065969268366
8847,0.5297610523707253,0.9878107675906188,-10.0,0.0016667879475513758
8848,0.5389165042127871,0.9878107675906188,-10.0,0.0016617088376975086
8849,0.5480719560548489,0.9878107675906188,-10.0,0.001656834720720308
8850,0.5572274078969107,0.9878107675906188,-10.0,0.0016521716776333449
8851,0.5663828597389725,0.9878107675906188,-10.0,0.0016477257894501733
8852,0.5755383115810343,0.9878107675906188,-10.0,0.0016435031371843435
8853,0.5846937634230961,0.9878107675906188,-10.0,0.0016395098018494266
8854,0.5938492152651579,0.9878107675906188,-10.0,0.0016357518644589766
8855,0.6030046671072197,0.9878107675906188,-10.0,0.0016322354060265471
8856,0.6121601189492815,0.9878107675906188,-10.0,0.001628966507565699
8857,0.6213155707913433,0.9878107675906188,-10.0,0.001625951250089993
8858,0.630471022633405,0.9878107675906188,-10.0,0.0016231957146129864
8859,0.6396264744754668,0.9878107675906188,-10.0,0.0016207059821482296
8860,0.6487819263175286,0.9878107675906188,-10.0,0.0016184881337092901
8861,0.6579373781595904,0.9878107675906188,-10.0,0.001616548250309722
8862,0.6670928300016522,0.9878107675906188,-10.0,0.0016148924129630858
8863,0.676248281843714,0.9878107675906188,-10.0,0.0016135267026829354
8864,0.6854037336857758,0.9878107675906188,-10.0,0.001612457200482835
8865,0.6945591855278376,0.9878107675906188,-10.0,0.0016116899873763351
8866,0.7037146373698994,0.9878107675906188,-10.0,0.0016112311443769998
8867,0.7128700892119612,0.9878107675906188,-10.0,0.0016110867524983864
8868,0.722025541054023,0.9878107675906188,-10.0,0.0016112628927540487
8869,0.7311809928960847,0.9878107675906188,-10.0,0.0016117656461575509
8870,0.7403364447381465,0.9878107675906188,-10.0,0.0016126010937224469
8871,0.7494918965802083,0.9878107675906188,-10.0,0.0016137753164623008
8872,0.7586473484222701,0.9878107675906188,-10.0,0.0016152943953906596
8873,0.7678028002643319,0.9878107675906188,-10.0,0.001617164411521091
8874,0.7769582521063937,0.9878107675906188,-10.0,0.0016193914458671522
8875,0.7861137039484555,0.9878107675906188,-10.0,0.0016219815794423936
8876,0.7952691557905173,0.9878107675906188,-10.0,0.0016249408932603828
8877,0.8044246076325791,0.9878107675906188,-10.0,0.0016282754683346738
8878,0.8135800594746408,0.9878107675906188,-10.0,0.0016319913856788237
8879,0.8227355113167026,0.9878107675906188,-10.0,0.0016360947263063933
8880,0.8318909631587644,0.9878107675906188,-10.0,0.00164059157123094
8881,0.8410464150008262,0.9878107675906188,-10.0,0.001645488001466021
8882,0.850201866842888,0.9878107675906188,-10.0,0.0016507900980251883
8883,0.8593573186849498,0.9878107675906188,-10.0,0.001656503941922008
8884,0.8685127705270116,0.9878107675906188,-10.0,0.0016626356141700408
8885,0.8776682223690734,0.9878107675906188,-10.0,0.0016691911957828405
8886,0.8868236742111352,0.9878107675906188,-10.0,0.0016761767677739626
8887,0.895979126053197,0.9878107675906188,-10.0,0.001683598411156968
8888,0.9051345778952588,0.9878107675906188,-10.0,0.001691462206945419
8889,0.9142900297373205,0.9878107675906188,-10.0,0.0016997742361528662
8890,0.9234454815793823,0.9878107675906188,-10.0,0.0017085405797928666
8891,0.9326009334214441,0.9878107675906188,-10.0,0.0017177673188789864
8892,0.9417563852635059,0.9878107675906188,-10.0,0.0017274605344247827
8893,0.9509118371055677,0.9878107675906188,-10.0,0.0017376263074438078
8894,0.9600672889476295,0.9878107675906188,-10.0,0.0017482707189496204
8895,0.9692227407896913,0.9878107675906188,-10.0,0.0017593998499557833
8896,0.9783781926317531,0.9878107675906188,-10.0,0.001771019781475857
8897,0.9875336444738149,0.9878107675906188,-10.0,0.0017831365945233887
8898,0.9966890963158767,0.9878107675906188,-10.0,0.0017957563701119423
8899,1.0058445481579386,0.9878107675906188,-10.0,0.0018088851892550805
8900,0.09945481579382123,0.9979029184434973,-10.0,0.00198975057779441
8901,0.10861026763588302,0.9979029184434973,-10.0,0.001981770913464956
8902,0.11776571947794481,0.9979029184434973,-10.0,0.001973713659417837
8903,0.1269211713200066,0.9979029184434973,-10.0,0.0019655848966666106
8904,0.1360766231620684,0.9979029184434973,-10.0,0.001957390706224841
8905,0.14523207500413018,0.9979029184434973,-10.0,0.0019491371691060856
8906,0.15438752684619197,0.9979029184434973,-10.0,0.0019408303663238946
8907,0.16354297868825377,0.9979029184434973,-10.0,0.0019324763788918287
8908,0.17269843053031556,0.9979029184434973,-10.0,0.0019240812878234524
8909,0.18185388237237735,0.9979029184434973,-10.0,0.0019156511741323192
8910,0.19100933421443914,0.9979029184434973,-10.0,0.00190719211883199
8911,0.20016478605650093,0.9979029184434973,-10.0,0.0018987102029360153
8912,0.20932023789856272,0.9979029184434973,-10.0,0.001890211507457966
8913,0.2184756897406245,0.9979029184434973,-10.0,0.001881702113411389
8914,0.2276311415826863,0.9979029184434973,-10.0,0.0018731881018098418
8915,0.2367865934247481,0.9979029184434973,-10.0,0.001864675553666892
8916,0.24594204526680988,0.9979029184434973,-10.0,0.0018561705499960967
8917,0.25509749710887164,0.9979029184434973,-10.0,0.001847679171811003
8918,0.26425294895093343,0.9979029184434973,-10.0,0.0018392075001251785
8919,0.2734084007929952,0.9979029184434973,-10.0,0.0018307616159521805
8920,0.282563852635057,0.9979029184434973,-10.0,0.0018223476003055628
8921,0.2917193044771188,0.9979029184434973,-10.0,0.0018139715341988862
8922,0.3008747563191806,0.9979029184434973,-10.0,0.0018056394986457115
8923,0.3100302081612424,0.9979029184434973,-10.0,0.0017973575746595923
8924,0.3191856600033042,0.9979029184434973,-10.0,0.0017891318432540861
8925,0.32834111184536596,0.9979029184434973,-10.0,0.0017809683854427606
8926,0.33749656368742775,0.9979029184434973,-10.0,0.001772873282239159
8927,0.34665201552948954,0.9979029184434973,-10.0,0.0017648526146568492
8928,0.35580746737155133,0.9979029184434973,-10.0,0.0017569124637093919
8929,0.3649629192136131,0.9979029184434973,-10.0,0.0017490589104103373
8930,0.3741183710556749,0.9979029184434973,-10.0,0.0017412980357732499
8931,0.3832738228977367,0.9979029184434973,-10.0,0.0017336359208116763
8932,0.3924292747397985,0.9979029184434973,-10.0,0.0017260786465391879
8933,0.4015847265818603,0.9979029184434973,-10.0,0.0017186322939693418
8934,0.4107401784239221,0.9979029184434973,-10.0,0.001711302944115685
8935,0.41989563026598387,0.9979029184434973,-10.0,0.0017040966779917886
8936,0.42905108210804566,0.9979029184434973,-10.0,0.001697019576611203
8937,0.43820653395010745,0.9979029184434973,-10.0,0.0016900777209874888
8938,0.44736198579216924,0.9979029184434973,-10.0,0.0016832771921342035
8939,0.456517437634231,0.9979029184434973,-10.0,0.0016766240710649077
8940,0.4656728894762928,0.9979029184434973,-10.0,0.0016701244387931553
8941,0.4748283413183546,0.9979029184434973,-10.0,0.0016637843763325
8942,0.4839837931604164,0.9979029184434973,-10.0,0.0016576099646965132
8943,0.4931392450024782,0.9979029184434973,-10.0,0.0016516072848987485
8944,0.50229469684454,0.9979029184434973,-10.0,0.0016457824179527598
8945,0.5114501486866018,0.9979029184434973,-10.0,0.0016401414448721009
8946,0.5206056005286636,0.9979029184434973,-10.0,0.001634690446670343
8947,0.5297610523707253,0.9979029184434973,-10.0,0.0016294355043610363
8948,0.5389165042127871,0.9979029184434973,-10.0,0.0016243826989577313
8949,0.5480719560548489,0.9979029184434973,-10.0,0.001619538111474006
8950,0.5572274078969107,0.9979029184434973,-10.0,0.001614907822923404
8951,0.5663828597389725,0.9979029184434973,-10.0,0.0016104979143194823
8952,0.5755383115810343,0.9979029184434973,-10.0,0.0016063144666758054
8953,0.5846937634230961,0.9979029184434973,-10.0,0.0016023635610059304
8954,0.5938492152651579,0.9979029184434973,-10.0,0.0015986512783234112
8955,0.6030046671072197,0.9979029184434973,-10.0,0.001595183699641812
8956,0.6121601189492815,0.9979029184434973,-10.0,0.0015919669059746865
8957,0.6213155707913433,0.9979029184434973,-10.0,0.0015890069783355957
8958,0.630471022633405,0.9979029184434973,-10.0,0.0015863099977380933
8959,0.6396264744754668,0.9979029184434973,-10.0,0.0015838820451957434
8960,0.6487819263175286,0.9979029184434973,-10.0,0.0015817292017221035
8961,0.6579373781595904,0.9979029184434973,-10.0,0.0015798575483307238
8962,0.6670928300016522,0.9979029184434973,-10.0,0.0015782731660351685
8963,0.676248281843714,0.9979029184434973,-10.0,0.0015769821358489985
8964,0.6854037336857758,0.9979029184434973,-10.0,0.0015759905387857675
8965,0.6945591855278376,0.9979029184434973,-10.0,0.0015753044558590328
8966,0.7037146373698994,0.9979029184434973,-10.0,0.0015749299680823587
8967,0.7128700892119612,0.9979029184434973,-10.0,0.001574873156469292
8968,0.722025541054023,0.9979029184434973,-10.0,0.0015751401020334074
8969,0.7311809928960847,0.9979029184434973,-10.0,0.0015757368857882413
8970,0.7403364447381465,0.9979029184434973,-10.0,0.0015766695887473718
8971,0.7494918965802083,0.9979029184434973,-10.0,0.0015779442919243492
8972,0.7586473484222701,0.9979029184434973,-10.0,0.0015795670763327275
8973,0.7678028002643319,0.9979029184434973,-10.0,0.0015815440229860708
8974,0.7769582521063937,0.9979029184434973,-10.0,0.0015838812128979364
8975,0.7861137039484555,0.9979029184434973,-10.0,0.001586584727081885
8976,0.7952691557905173,0.9979029184434973,-10.0,0.00158966064655146
8977,0.8044246076325791,0.9979029184434973,-10.0,0.0015931150523202397
8978,0.8135800594746408,0.9979029184434973,-10.0,0.0015969540254017708
8979,0.8227355113167026,0.9979029184434973,-10.0,0.0016011836468096106
8980,0.8318909631587644,0.9979029184434973,-10.0,0.0016058099975573233
8981,0.8410464150008262,0.9979029184434973,-10.0,0.0016108391586584663
8982,0.850201866842888,0.9979029184434973,-10.0,0.00161627721112659
8983,0.8593573186849498,0.9979029184434973,-10.0,0.0016221302359752617
8984,0.8685127705270116,0.9979029184434973,-10.0,0.0016284043142180322
8985,0.8776682223690734,0.9979029184434973,-10.0,0.001635105526868469
8986,0.8868236742111352,0.9979029184434973,-10.0,0.001642239954940119
8987,0.895979126053197,0.9979029184434973,-10.0,0.0016498136794465463
8988,0.9051345778952588,0.9979029184434973,-10.0,0.0016578327814013119
8989,0.9142900297373205,0.9979029184434973,-10.0,0.001666303341817966
8990,0.9234454815793823,0.9979029184434973,-10.0,0.0016752314417100727
8991,0.9326009334214441,0.9979029184434973,-10.0,0.0016846231620911895
8992,0.9417563852635059,0.9979029184434973,-10.0,0.0016944845839748754
8993,0.9509118371055677,0.9979029184434973,-10.0,0.0017048217883746807
8994,0.9600672889476295,0.9979029184434973,-10.0,0.001715640856304173
8995,0.9692227407896913,0.9979029184434973,-10.0,0.0017269478687769097
8996,0.9783781926317531,0.9979029184434973,-10.0,0.0017387489068064412
8997,0.9875336444738149,0.9979029184434973,-10.0,0.0017510500514063315
8998,0.9966890963158767,0.9979029184434973,-10.0,0.0017638573835901416
8999,1.0058445481579386,0.9979029184434973,-10.0,0.0017771769843714217
9000,0.09945481579382123,1.0079950692963757,-10.0,0.0019554639454492707
9001,0.10861026763588302,1.0079950692963757,-10.0,0.0019473601461043343
9002,0.11776571947794481,1.0079950692963757,-10.0,0.0019391819820846223
9003,0.1269211713200066,1.0079950692963757,-10.0,0.0019309355344037022
9004,0.1360766231620684,1.0079950692963757,-10.0,0.0019226268840751314
9005,0.14523207500413018,1.0079950692963757,-10.0,0.0019142621121124672
9006,0.15438752684619197,1.0079950692963757,-10.0,0.00190584729952926
9007,0.16354297868825377,1.0079950692963757,-10.0,0.0018973885273390737
9008,0.17269843053031556,1.0079950692963757,-10.0,0.0018888918765554694
9009,0.18185388237237735,1.0079950692963757,-10.0,0.0018803634281920009
9010,0.19100933421443914,1.0079950692963757,-10.0,0.0018718092632622287
9011,0.20016478605650093,1.0079950692963757,-10.0,0.001863235462779707
9012,0.20932023789856272,1.0079950692963757,-10.0,0.001854648107758003
9013,0.2184756897406245,1.0079950692963757,-10.0,0.0018460532792106675
9014,0.2276311415826863,1.0079950692963757,-10.0,0.001837457058151254
9015,0.2367865934247481,1.0079950692963757,-10.0,0.0018288655255933339
9016,0.24594204526680988,1.0079950692963757,-10.0,0.0018202847625504504
9017,0.25509749710887164,1.0079950692963757,-10.0,0.0018117208500361783
9018,0.26425294895093343,1.0079950692963757,-10.0,0.0018031798690640575
9019,0.2734084007929952,1.0079950692963757,-10.0,0.001794667900647659
9020,0.282563852635057,1.0079950692963757,-10.0,0.0017861910258005404
9021,0.2917193044771188,1.0079950692963757,-10.0,0.0017777553255362484
9022,0.3008747563191806,1.0079950692963757,-10.0,0.001769366880868354
9023,0.3100302081612424,1.0079950692963757,-10.0,0.0017610317728104113
9024,0.3191856600033042,1.0079950692963757,-10.0,0.0017527560823759774
9025,0.32834111184536596,1.0079950692963757,-10.0,0.0017445458905786062
9026,0.33749656368742775,1.0079950692963757,-10.0,0.0017364072784318654
9027,0.34665201552948954,1.0079950692963757,-10.0,0.0017283463269493087
9028,0.35580746737155133,1.0079950692963757,-10.0,0.00172036911714449
9029,0.3649629192136131,1.0079950692963757,-10.0,0.0017124817300309737
9030,0.3741183710556749,1.0079950692963757,-10.0,0.0017046902466223098
9031,0.3832738228977367,1.0079950692963757,-10.0,0.0016970007479320663
9032,0.3924292747397985,1.0079950692963757,-10.0,0.0016894193149737933
9033,0.4015847265818603,1.0079950692963757,-10.0,0.0016819520287610587
9034,0.4107401784239221,1.0079950692963757,-10.0,0.0016746049703074092
9035,0.41989563026598387,1.0079950692963757,-10.0,0.0016673842206264091
9036,0.42905108210804566,1.0079950692963757,-10.0,0.0016602958607316158
9037,0.43820653395010745,1.0079950692963757,-10.0,0.001653345971636583
9038,0.44736198579216924,1.0079950692963757,-10.0,0.0016465406343548782
9039,0.456517437634231,1.0079950692963757,-10.0,0.0016398859299000487
9040,0.4656728894762928,1.0079950692963757,-10.0,0.0016333879392856619
9041,0.4748283413183546,1.0079950692963757,-10.0,0.0016270527435252751
9042,0.4839837931604164,1.0079950692963757,-10.0,0.0016208864236324353
9043,0.4931392450024782,1.0079950692963757,-10.0,0.001614895060620717
9044,0.50229469684454,1.0079950692963757,-10.0,0.0016090847355036638
9045,0.5114501486866018,1.0079950692963757,-10.0,0.0016034615292948432
9046,0.5206056005286636,1.0079950692963757,-10.0,0.0015980315230078057
9047,0.5297610523707253,1.0079950692963757,-10.0,0.0015928007976561223
9048,0.5389165042127871,1.0079950692963757,-10.0,0.0015877754342533365
9049,0.5480719560548489,1.0079950692963757,-10.0,0.001582961513813016
9050,0.5572274078969107,1.0079950692963757,-10.0,0.001578365117348711
9051,0.5663828597389725,1.0079950692963757,-10.0,0.001573992325873986
9052,0.5755383115810343,1.0079950692963757,-10.0,0.0015698492204023946
9053,0.5846937634230961,1.0079950692963757,-10.0,0.001565941881947501
9054,0.5938492152651579,1.0079950692963757,-10.0,0.0015622763915228593
9055,0.6030046671072197,1.0079950692963757,-10.0,0.00155885883014203
9056,0.6121601189492815,1.0079950692963757,-10.0,0.0015556952788185635
9057,0.6213155707913433,1.0079950692963757,-10.0,0.0015527918185660274
9058,0.630471022633405,1.0079950692963757,-10.0,0.0015501545303979792
9059,0.6396264744754668,1.0079950692963757,-10.0,0.0015477894953279726
9060,0.6487819263175286,1.0079950692963757,-10.0,0.0015457027943695614
9061,0.6579373781595904,1.0079950692963757,-10.0,0.0015439005085363167
9062,0.6670928300016522,1.0079950692963757,-10.0,0.0015423887188417856
9063,0.676248281843714,1.0079950692963757,-10.0,0.001541173506299532
9064,0.6854037336857758,1.0079950692963757,-10.0,0.0015402609519231101
9065,0.6945591855278376,1.0079950692963757,-10.0,0.0015396571367260804
9066,0.7037146373698994,1.0079950692963757,-10.0,0.0015393681417220002
9067,0.7128700892119612,1.0079950692963757,-10.0,0.0015394000479244268
9068,0.722025541054023,1.0079950692963757,-10.0,0.001539758936346921
9069,0.7311809928960847,1.0079950692963757,-10.0,0.0015404508880030436
9070,0.7403364447381465,1.0079950692963757,-10.0,0.0015414819839063413
9071,0.7494918965802083,1.0079950692963757,-10.0,0.001542858305070382
9072,0.7586473484222701,1.0079950692963757,-10.0,0.0015445859325087193
9073,0.7678028002643319,1.0079950692963757,-10.0,0.0015466709472349177
9074,0.7769582521063937,1.0079950692963757,-10.0,0.0015491194302625238
9075,0.7861137039484555,1.0079950692963757,-10.0,0.001551937462605109
9076,0.7952691557905173,1.0079950692963757,-10.0,0.0015551311252762269
9077,0.8044246076325791,1.0079950692963757,-10.0,0.001558706499289428
9078,0.8135800594746408,1.0079950692963757,-10.0,0.0015626696656582798
9079,0.8227355113167026,1.0079950692963757,-10.0,0.0015670267053963364
9080,0.8318909631587644,1.0079950692963757,-10.0,0.001571783699517155
9081,0.8410464150008262,1.0079950692963757,-10.0,0.0015769467290342961
9082,0.850201866842888,1.0079950692963757,-10.0,0.0015825218749613138
9083,0.8593573186849498,1.0079950692963757,-10.0,0.0015885152183117758
9084,0.8685127705270116,1.0079950692963757,-10.0,0.0015949328400992288
9085,0.8776682223690734,1.0079950692963757,-10.0,0.001601780821337237
9086,0.8868236742111352,1.0079950692963757,-10.0,0.0016090652430393545
9087,0.895979126053197,1.0079950692963757,-10.0,0.0016167921862191453
9088,0.9051345778952588,1.0079950692963757,-10.0,0.0016249677318901702
9089,0.9142900297373205,1.0079950692963757,-10.0,0.001633597961065969
9090,0.9234454815793823,1.0079950692963757,-10.0,0.0016426889547601236
9091,0.9326009334214441,1.0079950692963757,-10.0,0.0016522467939861737
9092,0.9417563852635059,1.0079950692963757,-10.0,0.001662277559757687
9093,0.9509118371055677,1.0079950692963757,-10.0,0.001672787333088214
9094,0.9600672889476295,1.0079950692963757,-10.0,0.0016837821949913256
9095,0.9692227407896913,1.0079950692963757,-10.0,0.0016952682264805758
9096,0.9783781926317531,1.0079950692963757,-10.0,0.0017072515085695063
9097,0.9875336444738149,1.0079950692963757,-10.0,0.0017197381222716968
9098,0.9966890963158767,1.0079950692963757,-10.0,0.0017327341486006926
9099,1.0058445481579386,1.0079950692963757,-10.0,0.0017462456685700613
9100,0.09945481579382123,1.0180872201492543,-10.0,0.0019218879237946824
9101,0.10861026763588302,1.0180872201492543,-10.0,0.0019136611269842002
9102,0.11776571947794481,1.0180872201492543,-10.0,0.001905363190541845
9103,0.1269211713200066,1.0180872201492543,-10.0,0.0018970001954811675
9104,0.1360766231620684,1.0180872201492543,-10.0,0.0018885782228157352
9105,0.14523207500413018,1.0180872201492543,-10.0,0.001880103353559095
9106,0.15438752684619197,1.0180872201492543,-10.0,0.001871581668724811
9107,0.16354297868825377,1.0180872201492543,-10.0,0.0018630192493264476
9108,0.17269843053031556,1.0180872201492543,-10.0,0.001854422176377555
9109,0.18185388237237735,1.0180872201492543,-10.0,0.0018457965308916941
9110,0.19100933421443914,1.0180872201492543,-10.0,0.0018371483938824187
9111,0.20016478605650093,1.0180872201492543,-10.0,0.001828483846363293
9112,0.20932023789856272,1.0180872201492543,-10.0,0.0018198089693478707
9113,0.2184756897406245,1.0180872201492543,-10.0,0.0018111298438497126
9114,0.2276311415826863,1.0180872201492543,-10.0,0.0018024525508823796
9115,0.2367865934247481,1.0180872201492543,-10.0,0.001793783171459422
