,PcEcPc,liEcPc,temperature,conductivity
8412,0.20932023789856272,0.9474421641791049,30.0,0.006927490234375
8413,0.2184756897406245,0.9474421641791049,30.0,0.006744384765625
8414,0.2276311415826863,0.9474421641791049,30.0,0.0065460205078125
8415,0.2367865934247481,0.9474421641791049,30.0,0.006343841552734375
8416,0.24594204526680988,0.9474421641791049,30.0,0.006137847900390625
8417,0.25509749710887164,0.9474421641791049,30.0,0.0059356689453125
8418,0.26425294895093343,0.9474421641791049,30.0,0.005748748779296875
8419,0.2734084007929952,0.9474421641791049,30.0,0.005565643310546875
8420,0.282563852635057,0.9474421641791049,30.0,0.005390167236328125
8421,0.2917193044771188,0.9474421641791049,30.0,0.005229949951171875
8422,0.3008747563191806,0.9474421641791049,30.0,0.00508880615234375
8423,0.3100302081612424,0.9474421641791049,30.0,0.00496673583984375
8424,0.3191856600033042,0.9474421641791049,30.0,0.004863739013671875
8425,0.32834111184536596,0.9474421641791049,30.0,0.0047760009765625
8426,0.33749656368742775,0.9474421641791049,30.0,0.0047149658203125
8427,0.34665201552948954,0.9474421641791049,30.0,0.004665374755859375
8428,0.35580746737155133,0.9474421641791049,30.0,0.004638671875
8429,0.3649629192136131,0.9474421641791049,30.0,0.00463104248046875
8430,0.3741183710556749,0.9474421641791049,30.0,0.004638671875
8431,0.3832738228977367,0.9474421641791049,30.0,0.004669189453125
8432,0.3924292747397985,0.9474421641791049,30.0,0.004711151123046875
8433,0.4015847265818603,0.9474421641791049,30.0,0.004764556884765625
8434,0.4107401784239221,0.9474421641791049,30.0,0.00482940673828125
8435,0.41989563026598387,0.9474421641791049,30.0,0.004909515380859375
8436,0.42905108210804566,0.9474421641791049,30.0,0.005001068115234375
8437,0.43820653395010745,0.9474421641791049,30.0,0.005096435546875
8438,0.44736198579216924,0.9474421641791049,30.0,0.0052032470703125
8439,0.456517437634231,0.9474421641791049,30.0,0.00531005859375
8440,0.4656728894762928,0.9474421641791049,30.0,0.005420684814453125
8441,0.4748283413183546,0.9474421641791049,30.0,0.00553131103515625
8442,0.4839837931604164,0.9474421641791049,30.0,0.00563812255859375
8443,0.4931392450024782,0.9474421641791049,30.0,0.00574493408203125
8444,0.50229469684454,0.9474421641791049,30.0,0.00585174560546875
8445,0.5114501486866018,0.9474421641791049,30.0,0.005954742431640625
8446,0.5206056005286636,0.9474421641791049,30.0,0.00605010986328125
8447,0.5297610523707253,0.9474421641791049,30.0,0.00614166259765625
8448,0.5389165042127871,0.9474421641791049,30.0,0.006221771240234375
8449,0.5480719560548489,0.9474421641791049,30.0,0.006290435791015625
8450,0.5572274078969107,0.9474421641791049,30.0,0.006351470947265625
8451,0.5663828597389725,0.9474421641791049,30.0,0.00640106201171875
8452,0.5755383115810343,0.9474421641791049,30.0,0.006443023681640625
8453,0.5846937634230961,0.9474421641791049,30.0,0.006473541259765625
8454,0.5938492152651579,0.9474421641791049,30.0,0.00649261474609375
8455,0.6030046671072197,0.9474421641791049,30.0,0.006500244140625
8456,0.6121601189492815,0.9474421641791049,30.0,0.006496429443359375
8457,0.6213155707913433,0.9474421641791049,30.0,0.0064849853515625
8458,0.630471022633405,0.9474421641791049,30.0,0.006465911865234375
8459,0.6396264744754668,0.9474421641791049,30.0,0.006439208984375
8460,0.6487819263175286,0.9474421641791049,30.0,0.006397247314453125
8461,0.6579373781595904,0.9474421641791049,30.0,0.00635528564453125
8462,0.6670928300016522,0.9474421641791049,30.0,0.0063018798828125
8463,0.676248281843714,0.9474421641791049,30.0,0.00624847412109375
8464,0.6854037336857758,0.9474421641791049,30.0,0.00618743896484375
8465,0.6945591855278376,0.9474421641791049,30.0,0.00612640380859375
8466,0.7037146373698994,0.9474421641791049,30.0,0.00606536865234375
8467,0.7128700892119612,0.9474421641791049,30.0,0.00600433349609375
8468,0.722025541054023,0.9474421641791049,30.0,0.005939483642578125
8469,0.7311809928960847,0.9474421641791049,30.0,0.005878448486328125
8470,0.7403364447381465,0.9474421641791049,30.0,0.005825042724609375
8471,0.7494918965802083,0.9474421641791049,30.0,0.00577545166015625
8472,0.7586473484222701,0.9474421641791049,30.0,0.00572967529296875
8473,0.7678028002643319,0.9474421641791049,30.0,0.005695343017578125
8474,0.7769582521063937,0.9474421641791049,30.0,0.005664825439453125
8475,0.7861137039484555,0.9474421641791049,30.0,0.005645751953125
8476,0.7952691557905173,0.9474421641791049,30.0,0.00563812255859375
8477,0.8044246076325791,0.9474421641791049,30.0,0.005634307861328125
8478,0.8135800594746408,0.9474421641791049,30.0,0.005645751953125
8479,0.8227355113167026,0.9474421641791049,30.0,0.005664825439453125
8480,0.8318909631587644,0.9474421641791049,30.0,0.00569915771484375
8481,0.8410464150008262,0.9474421641791049,30.0,0.0057373046875
8482,0.850201866842888,0.9474421641791049,30.0,0.005794525146484375
8483,0.8593573186849498,0.9474421641791049,30.0,0.005847930908203125
8484,0.8685127705270116,0.9474421641791049,30.0,0.005908966064453125
8485,0.8776682223690734,0.9474421641791049,30.0,0.0059814453125
8486,0.8868236742111352,0.9474421641791049,30.0,0.00605010986328125
8487,0.895979126053197,0.9474421641791049,30.0,0.0061187744140625
8488,0.9051345778952588,0.9474421641791049,30.0,0.00618743896484375
8489,0.9142900297373205,0.9474421641791049,30.0,0.00624847412109375
8490,0.9234454815793823,0.9474421641791049,30.0,0.0063018798828125
8491,0.9326009334214441,0.9474421641791049,30.0,0.006343841552734375
8492,0.9417563852635059,0.9474421641791049,30.0,0.006359100341796875
8493,0.9509118371055677,0.9474421641791049,30.0,0.006359100341796875
8494,0.9600672889476295,0.9474421641791049,30.0,0.0063323974609375
8495,0.9692227407896913,0.9474421641791049,30.0,0.006267547607421875
8496,0.9783781926317531,0.9474421641791049,30.0,0.006160736083984375
8497,0.9875336444738149,0.9474421641791049,30.0,0.006011962890625
8498,0.9966890963158767,0.9474421641791049,30.0,0.0058135986328125
8499,1.0058445481579386,0.9474421641791049,30.0,0.00554656982421875
8500,0.09945481579382123,0.9575343150319834,30.0,0.00525665283203125
8501,0.10861026763588302,0.9575343150319834,30.0,0.005886077880859375
8502,0.11776571947794481,0.9575343150319834,30.0,0.00638580322265625
8503,0.1269211713200066,0.9575343150319834,30.0,0.006763458251953125
8504,0.1360766231620684,0.9575343150319834,30.0,0.00704193115234375
8505,0.14523207500413018,0.9575343150319834,30.0,0.007232666015625
8506,0.15438752684619197,0.9575343150319834,30.0,0.0073394775390625
8507,0.16354297868825377,0.9575343150319834,30.0,0.00737762451171875
8508,0.17269843053031556,0.9575343150319834,30.0,0.007354736328125
8509,0.18185388237237735,0.9575343150319834,30.0,0.007282257080078125
8510,0.19100933421443914,0.9575343150319834,30.0,0.007171630859375
8511,0.20016478605650093,0.9575343150319834,30.0,0.007030487060546875
8512,0.20932023789856272,0.9575343150319834,30.0,0.00685882568359375
8513,0.2184756897406245,0.9575343150319834,30.0,0.006671905517578125
8514,0.2276311415826863,0.9575343150319834,30.0,0.006465911865234375
8515,0.2367865934247481,0.9575343150319834,30.0,0.00626373291015625
8516,0.24594204526680988,0.9575343150319834,30.0,0.0060577392578125
8517,0.25509749710887164,0.9575343150319834,30.0,0.005847930908203125
8518,0.26425294895093343,0.9575343150319834,30.0,0.00565338134765625
8519,0.2734084007929952,0.9575343150319834,30.0,0.005462646484375
8520,0.282563852635057,0.9575343150319834,30.0,0.005283355712890625
8521,0.2917193044771188,0.9575343150319834,30.0,0.005126953125
8522,0.3008747563191806,0.9575343150319834,30.0,0.00498199462890625
8523,0.3100302081612424,0.9575343150319834,30.0,0.004856109619140625
8524,0.3191856600033042,0.9575343150319834,30.0,0.004749298095703125
8525,0.32834111184536596,0.9575343150319834,30.0,0.00466156005859375
8526,0.33749656368742775,0.9575343150319834,30.0,0.0045928955078125
8527,0.34665201552948954,0.9575343150319834,30.0,0.004547119140625
8528,0.35580746737155133,0.9575343150319834,30.0,0.0045166015625
8529,0.3649629192136131,0.9575343150319834,30.0,0.00450897216796875
8530,0.3741183710556749,0.9575343150319834,30.0,0.0045166015625
8531,0.3832738228977367,0.9575343150319834,30.0,0.004543304443359375
8532,0.3924292747397985,0.9575343150319834,30.0,0.00458526611328125
8533,0.4015847265818603,0.9575343150319834,30.0,0.004642486572265625
8534,0.4107401784239221,0.9575343150319834,30.0,0.0047149658203125
8535,0.41989563026598387,0.9575343150319834,30.0,0.004795074462890625
8536,0.42905108210804566,0.9575343150319834,30.0,0.004886627197265625
8537,0.43820653395010745,0.9575343150319834,30.0,0.004985809326171875
8538,0.44736198579216924,0.9575343150319834,30.0,0.005092620849609375
8539,0.456517437634231,0.9575343150319834,30.0,0.005199432373046875
8540,0.4656728894762928,0.9575343150319834,30.0,0.005313873291015625
8541,0.4748283413183546,0.9575343150319834,30.0,0.005428314208984375
8542,0.4839837931604164,0.9575343150319834,30.0,0.005542755126953125
8543,0.4931392450024782,0.9575343150319834,30.0,0.00565338134765625
8544,0.50229469684454,0.9575343150319834,30.0,0.005764007568359375
8545,0.5114501486866018,0.9575343150319834,30.0,0.00586700439453125
8546,0.5206056005286636,0.9575343150319834,30.0,0.005962371826171875
8547,0.5297610523707253,0.9575343150319834,30.0,0.00605010986328125
8548,0.5389165042127871,0.9575343150319834,30.0,0.006137847900390625
8549,0.5480719560548489,0.9575343150319834,30.0,0.0062103271484375
8550,0.5572274078969107,0.9575343150319834,30.0,0.006275177001953125
8551,0.5663828597389725,0.9575343150319834,30.0,0.006320953369140625
8552,0.5755383115810343,0.9575343150319834,30.0,0.006366729736328125
8553,0.5846937634230961,0.9575343150319834,30.0,0.006397247314453125
8554,0.5938492152651579,0.9575343150319834,30.0,0.00641632080078125
8555,0.6030046671072197,0.9575343150319834,30.0,0.006427764892578125
8556,0.6121601189492815,0.9575343150319834,30.0,0.006427764892578125
8557,0.6213155707913433,0.9575343150319834,30.0,0.006412506103515625
8558,0.630471022633405,0.9575343150319834,30.0,0.0063934326171875
8559,0.6396264744754668,0.9575343150319834,30.0,0.0063629150390625
8560,0.6487819263175286,0.9575343150319834,30.0,0.00632476806640625
8561,0.6579373781595904,0.9575343150319834,30.0,0.00627899169921875
8562,0.6670928300016522,0.9575343150319834,30.0,0.0062255859375
8563,0.676248281843714,0.9575343150319834,30.0,0.00617218017578125
8564,0.6854037336857758,0.9575343150319834,30.0,0.00611114501953125
8565,0.6945591855278376,0.9575343150319834,30.0,0.006046295166015625
8566,0.7037146373698994,0.9575343150319834,30.0,0.0059814453125
8567,0.7128700892119612,0.9575343150319834,30.0,0.00591278076171875
8568,0.722025541054023,0.9575343150319834,30.0,0.00585174560546875
8569,0.7311809928960847,0.9575343150319834,30.0,0.00579071044921875
8570,0.7403364447381465,0.9575343150319834,30.0,0.005733489990234375
8571,0.7494918965802083,0.9575343150319834,30.0,0.005680084228515625
8572,0.7586473484222701,0.9575343150319834,30.0,0.005634307861328125
8573,0.7678028002643319,0.9575343150319834,30.0,0.005596160888671875
8574,0.7769582521063937,0.9575343150319834,30.0,0.0055694580078125
8575,0.7861137039484555,0.9575343150319834,30.0,0.00554656982421875
8576,0.7952691557905173,0.9575343150319834,30.0,0.0055389404296875
8577,0.8044246076325791,0.9575343150319834,30.0,0.005535125732421875
8578,0.8135800594746408,0.9575343150319834,30.0,0.00554656982421875
8579,0.8227355113167026,0.9575343150319834,30.0,0.0055694580078125
8580,0.8318909631587644,0.9575343150319834,30.0,0.0055999755859375
8581,0.8410464150008262,0.9575343150319834,30.0,0.005645751953125
8582,0.850201866842888,0.9575343150319834,30.0,0.0056915283203125
8583,0.8593573186849498,0.9575343150319834,30.0,0.005748748779296875
8584,0.8685127705270116,0.9575343150319834,30.0,0.005817413330078125
8585,0.8776682223690734,0.9575343150319834,30.0,0.005886077880859375
8586,0.8868236742111352,0.9575343150319834,30.0,0.00595855712890625
8587,0.895979126053197,0.9575343150319834,30.0,0.006031036376953125
8588,0.9051345778952588,0.9575343150319834,30.0,0.006099700927734375
8589,0.9142900297373205,0.9575343150319834,30.0,0.00616455078125
8590,0.9234454815793823,0.9575343150319834,30.0,0.006221771240234375
8591,0.9326009334214441,0.9575343150319834,30.0,0.00626373291015625
8592,0.9417563852635059,0.9575343150319834,30.0,0.00628662109375
8593,0.9509118371055677,0.9575343150319834,30.0,0.00628662109375
8594,0.9600672889476295,0.9575343150319834,30.0,0.006256103515625
8595,0.9692227407896913,0.9575343150319834,30.0,0.006195068359375
8596,0.9783781926317531,0.9575343150319834,30.0,0.00609588623046875
8597,0.9875336444738149,0.9575343150319834,30.0,0.00594329833984375
8598,0.9966890963158767,0.9575343150319834,30.0,0.00574493408203125
8599,1.0058445481579386,0.9575343150319834,30.0,0.0054779052734375
8600,0.09945481579382123,0.9676264658848619,30.0,0.005130767822265625
8601,0.10861026763588302,0.9676264658848619,30.0,0.005779266357421875
8602,0.11776571947794481,0.9676264658848619,30.0,0.006298065185546875
8603,0.1269211713200066,0.9676264658848619,30.0,0.006687164306640625
8604,0.1360766231620684,0.9676264658848619,30.0,0.006977081298828125
8605,0.14523207500413018,0.9676264658848619,30.0,0.007171630859375
8606,0.15438752684619197,0.9676264658848619,30.0,0.007282257080078125
8607,0.16354297868825377,0.9676264658848619,30.0,0.00732421875
8608,0.17269843053031556,0.9676264658848619,30.0,0.007305145263671875
8609,0.18185388237237735,0.9676264658848619,30.0,0.007232666015625
8610,0.19100933421443914,0.9676264658848619,30.0,0.00711822509765625
8611,0.20016478605650093,0.9676264658848619,30.0,0.0069732666015625
8612,0.20932023789856272,0.9676264658848619,30.0,0.006801605224609375
8613,0.2184756897406245,0.9676264658848619,30.0,0.006610870361328125
8614,0.2276311415826863,0.9676264658848619,30.0,0.006404876708984375
8615,0.2367865934247481,0.9676264658848619,30.0,0.006198883056640625
8616,0.24594204526680988,0.9676264658848619,30.0,0.005985260009765625
8617,0.25509749710887164,0.9676264658848619,30.0,0.005771636962890625
8618,0.26425294895093343,0.9676264658848619,30.0,0.0055694580078125
8619,0.2734084007929952,0.9676264658848619,30.0,0.005374908447265625
8620,0.282563852635057,0.9676264658848619,30.0,0.00519561767578125
8621,0.2917193044771188,0.9676264658848619,30.0,0.005031585693359375
8622,0.3008747563191806,0.9676264658848619,30.0,0.004878997802734375
8623,0.3100302081612424,0.9676264658848619,30.0,0.00475311279296875
8624,0.3191856600033042,0.9676264658848619,30.0,0.004642486572265625
8625,0.32834111184536596,0.9676264658848619,30.0,0.00455474853515625
8626,0.33749656368742775,0.9676264658848619,30.0,0.004482269287109375
8627,0.34665201552948954,0.9676264658848619,30.0,0.004436492919921875
8628,0.35580746737155133,0.9676264658848619,30.0,0.00440216064453125
8629,0.3649629192136131,0.9676264658848619,30.0,0.004398345947265625
8630,0.3741183710556749,0.9676264658848619,30.0,0.004405975341796875
8631,0.3832738228977367,0.9676264658848619,30.0,0.00443267822265625
8632,0.3924292747397985,0.9676264658848619,30.0,0.004474639892578125
8633,0.4015847265818603,0.9676264658848619,30.0,0.004535675048828125
8634,0.4107401784239221,0.9676264658848619,30.0,0.004608154296875
8635,0.41989563026598387,0.9676264658848619,30.0,0.004688262939453125
8636,0.42905108210804566,0.9676264658848619,30.0,0.00478363037109375
8637,0.43820653395010745,0.9676264658848619,30.0,0.0048828125
8638,0.44736198579216924,0.9676264658848619,30.0,0.0049896240234375
8639,0.456517437634231,0.9676264658848619,30.0,0.00510406494140625
8640,0.4656728894762928,0.9676264658848619,30.0,0.005218505859375
8641,0.4748283413183546,0.9676264658848619,30.0,0.00533294677734375
8642,0.4839837931604164,0.9676264658848619,30.0,0.0054473876953125
8643,0.4931392450024782,0.9676264658848619,30.0,0.00556182861328125
8644,0.50229469684454,0.9676264658848619,30.0,0.00567626953125
8645,0.5114501486866018,0.9676264658848619,30.0,0.005779266357421875
8646,0.5206056005286636,0.9676264658848619,30.0,0.00588226318359375
8647,0.5297610523707253,0.9676264658848619,30.0,0.00597381591796875
8648,0.5389165042127871,0.9676264658848619,30.0,0.0060577392578125
8649,0.5480719560548489,0.9676264658848619,30.0,0.006130218505859375
8650,0.5572274078969107,0.9676264658848619,30.0,0.006198883056640625
8651,0.5663828597389725,0.9676264658848619,30.0,0.006252288818359375
8652,0.5755383115810343,0.9676264658848619,30.0,0.00629425048828125
8653,0.5846937634230961,0.9676264658848619,30.0,0.006328582763671875
8654,0.5938492152651579,0.9676264658848619,30.0,0.006343841552734375
8655,0.6030046671072197,0.9676264658848619,30.0,0.00635528564453125
8656,0.6121601189492815,0.9676264658848619,30.0,0.006351470947265625
8657,0.6213155707913433,0.9676264658848619,30.0,0.00634765625
8658,0.630471022633405,0.9676264658848619,30.0,0.006320953369140625
8659,0.6396264744754668,0.9676264658848619,30.0,0.006290435791015625
8660,0.6487819263175286,0.9676264658848619,30.0,0.006252288818359375
8661,0.6579373781595904,0.9676264658848619,30.0,0.006206512451171875
8662,0.6670928300016522,0.9676264658848619,30.0,0.006153106689453125
8663,0.676248281843714,0.9676264658848619,30.0,0.00609588623046875
8664,0.6854037336857758,0.9676264658848619,30.0,0.006031036376953125
8665,0.6945591855278376,0.9676264658848619,30.0,0.0059661865234375
8666,0.7037146373698994,0.9676264658848619,30.0,0.005901336669921875
8667,0.7128700892119612,0.9676264658848619,30.0,0.00583648681640625
8668,0.722025541054023,0.9676264658848619,30.0,0.005767822265625
8669,0.7311809928960847,0.9676264658848619,30.0,0.005706787109375
8670,0.7403364447381465,0.9676264658848619,30.0,0.005645751953125
8671,0.7494918965802083,0.9676264658848619,30.0,0.005596160888671875
8672,0.7586473484222701,0.9676264658848619,30.0,0.00554656982421875
8673,0.7678028002643319,0.9676264658848619,30.0,0.005504608154296875
8674,0.7769582521063937,0.9676264658848619,30.0,0.0054779052734375
8675,0.7861137039484555,0.9676264658848619,30.0,0.00545501708984375
8676,0.7952691557905173,0.9676264658848619,30.0,0.00543975830078125
8677,0.8044246076325791,0.9676264658848619,30.0,0.00543975830078125
8678,0.8135800594746408,0.9676264658848619,30.0,0.005451202392578125
8679,0.8227355113167026,0.9676264658848619,30.0,0.005474090576171875
8680,0.8318909631587644,0.9676264658848619,30.0,0.005504608154296875
8681,0.8410464150008262,0.9676264658848619,30.0,0.005542755126953125
8682,0.850201866842888,0.9676264658848619,30.0,0.005596160888671875
8683,0.8593573186849498,0.9676264658848619,30.0,0.00565338134765625
8684,0.8685127705270116,0.9676264658848619,30.0,0.0057220458984375
8685,0.8776682223690734,0.9676264658848619,30.0,0.00579071044921875
8686,0.8868236742111352,0.9676264658848619,30.0,0.005870819091796875
8687,0.895979126053197,0.9676264658848619,30.0,0.005947113037109375
8688,0.9051345778952588,0.9676264658848619,30.0,0.00601959228515625
8689,0.9142900297373205,0.9676264658848619,30.0,0.0060882568359375
8690,0.9234454815793823,0.9676264658848619,30.0,0.006145477294921875
8691,0.9326009334214441,0.9676264658848619,30.0,0.006191253662109375
8692,0.9417563852635059,0.9676264658848619,30.0,0.00621795654296875
8693,0.9509118371055677,0.9676264658848619,30.0,0.006221771240234375
8694,0.9600672889476295,0.9676264658848619,30.0,0.006195068359375
8695,0.9692227407896913,0.9676264658848619,30.0,0.006134033203125
8696,0.9783781926317531,0.9676264658848619,30.0,0.006031036376953125
8697,0.9875336444738149,0.9676264658848619,30.0,0.005886077880859375
8698,0.9966890963158767,0.9676264658848619,30.0,0.005687713623046875
8699,1.0058445481579386,0.9676264658848619,30.0,0.005420684814453125
8700,0.09945481579382123,0.9777186167377403,30.0,0.00501251220703125
8701,0.10861026763588302,0.9777186167377403,30.0,0.00568389892578125
8702,0.11776571947794481,0.9777186167377403,30.0,0.00621795654296875
8703,0.1269211713200066,0.9777186167377403,30.0,0.006626129150390625
8704,0.1360766231620684,0.9777186167377403,30.0,0.006927490234375
8705,0.14523207500413018,0.9777186167377403,30.0,0.0071258544921875
8706,0.15438752684619197,0.9777186167377403,30.0,0.007244110107421875
8707,0.16354297868825377,0.9777186167377403,30.0,0.007289886474609375
8708,0.17269843053031556,0.9777186167377403,30.0,0.00727081298828125
8709,0.18185388237237735,0.9777186167377403,30.0,0.007198333740234375
8710,0.19100933421443914,0.9777186167377403,30.0,0.007083892822265625
8711,0.20016478605650093,0.9777186167377403,30.0,0.006938934326171875
8712,0.20932023789856272,0.9777186167377403,30.0,0.006763458251953125
8713,0.2184756897406245,0.9777186167377403,30.0,0.006565093994140625
8714,0.2276311415826863,0.9777186167377403,30.0,0.00635528564453125
8715,0.2367865934247481,0.9777186167377403,30.0,0.00614166259765625
8716,0.24594204526680988,0.9777186167377403,30.0,0.005924224853515625
8717,0.25509749710887164,0.9777186167377403,30.0,0.005706787109375
8718,0.26425294895093343,0.9777186167377403,30.0,0.00550079345703125
8719,0.2734084007929952,0.9777186167377403,30.0,0.00530242919921875
8720,0.282563852635057,0.9777186167377403,30.0,0.005115509033203125
8721,0.2917193044771188,0.9777186167377403,30.0,0.004947662353515625
8722,0.3008747563191806,0.9777186167377403,30.0,0.00479888916015625
8723,0.3100302081612424,0.9777186167377403,30.0,0.00466156005859375
8724,0.3191856600033042,0.9777186167377403,30.0,0.004550933837890625
8725,0.32834111184536596,0.9777186167377403,30.0,0.004459381103515625
8726,0.33749656368742775,0.9777186167377403,30.0,0.00438690185546875
8727,0.34665201552948954,0.9777186167377403,30.0,0.00433349609375
8728,0.35580746737155133,0.9777186167377403,30.0,0.004302978515625
8729,0.3649629192136131,0.9777186167377403,30.0,0.004291534423828125
8730,0.3741183710556749,0.9777186167377403,30.0,0.004299163818359375
8731,0.3832738228977367,0.9777186167377403,30.0,0.004329681396484375
8732,0.3924292747397985,0.9777186167377403,30.0,0.00437164306640625
8733,0.4015847265818603,0.9777186167377403,30.0,0.00443267822265625
8734,0.4107401784239221,0.9777186167377403,30.0,0.004505157470703125
8735,0.41989563026598387,0.9777186167377403,30.0,0.004589080810546875
8736,0.42905108210804566,0.9777186167377403,30.0,0.004680633544921875
8737,0.43820653395010745,0.9777186167377403,30.0,0.00478363037109375
8738,0.44736198579216924,0.9777186167377403,30.0,0.0048980712890625
8739,0.456517437634231,0.9777186167377403,30.0,0.005008697509765625
8740,0.4656728894762928,0.9777186167377403,30.0,0.005123138427734375
8741,0.4748283413183546,0.9777186167377403,30.0,0.005245208740234375
8742,0.4839837931604164,0.9777186167377403,30.0,0.00536346435546875
8743,0.4931392450024782,0.9777186167377403,30.0,0.00548553466796875
8744,0.50229469684454,0.9777186167377403,30.0,0.00559234619140625
8745,0.5114501486866018,0.9777186167377403,30.0,0.005702972412109375
8746,0.5206056005286636,0.9777186167377403,30.0,0.005802154541015625
8747,0.5297610523707253,0.9777186167377403,30.0,0.00589752197265625
8748,0.5389165042127871,0.9777186167377403,30.0,0.005985260009765625
8749,0.5480719560548489,0.9777186167377403,30.0,0.006061553955078125
8750,0.5572274078969107,0.9777186167377403,30.0,0.00612640380859375
8751,0.5663828597389725,0.9777186167377403,30.0,0.006183624267578125
8752,0.5755383115810343,0.9777186167377403,30.0,0.0062255859375
8753,0.5846937634230961,0.9777186167377403,30.0,0.006259918212890625
8754,0.5938492152651579,0.9777186167377403,30.0,0.00627899169921875
8755,0.6030046671072197,0.9777186167377403,30.0,0.006290435791015625
8756,0.6121601189492815,0.9777186167377403,30.0,0.006290435791015625
8757,0.6213155707913433,0.9777186167377403,30.0,0.00627899169921875
8758,0.630471022633405,0.9777186167377403,30.0,0.006259918212890625
8759,0.6396264744754668,0.9777186167377403,30.0,0.0062255859375
8760,0.6487819263175286,0.9777186167377403,30.0,0.00618743896484375
8761,0.6579373781595904,0.9777186167377403,30.0,0.00614166259765625
8762,0.6670928300016522,0.9777186167377403,30.0,0.00608062744140625
8763,0.676248281843714,0.9777186167377403,30.0,0.0060272216796875
8764,0.6854037336857758,0.9777186167377403,30.0,0.00595855712890625
8765,0.6945591855278376,0.9777186167377403,30.0,0.005893707275390625
8766,0.7037146373698994,0.9777186167377403,30.0,0.005825042724609375
8767,0.7128700892119612,0.9777186167377403,30.0,0.005756378173828125
8768,0.722025541054023,0.9777186167377403,30.0,0.005687713623046875
8769,0.7311809928960847,0.9777186167377403,30.0,0.005626678466796875
8770,0.7403364447381465,0.9777186167377403,30.0,0.00556182861328125
8771,0.7494918965802083,0.9777186167377403,30.0,0.005504608154296875
8772,0.7586473484222701,0.9777186167377403,30.0,0.005458831787109375
8773,0.7678028002643319,0.9777186167377403,30.0,0.0054168701171875
8774,0.7769582521063937,0.9777186167377403,30.0,0.0053863525390625
8775,0.7861137039484555,0.9777186167377403,30.0,0.005359649658203125
8776,0.7952691557905173,0.9777186167377403,30.0,0.005344390869140625
8777,0.8044246076325791,0.9777186167377403,30.0,0.005344390869140625
8778,0.8135800594746408,0.9777186167377403,30.0,0.0053558349609375
8779,0.8227355113167026,0.9777186167377403,30.0,0.005374908447265625
8780,0.8318909631587644,0.9777186167377403,30.0,0.00540924072265625
8781,0.8410464150008262,0.9777186167377403,30.0,0.005451202392578125
8782,0.850201866842888,0.9777186167377403,30.0,0.005504608154296875
8783,0.8593573186849498,0.9777186167377403,30.0,0.005565643310546875
8784,0.8685127705270116,0.9777186167377403,30.0,0.005634307861328125
8785,0.8776682223690734,0.9777186167377403,30.0,0.005702972412109375
8786,0.8868236742111352,0.9777186167377403,30.0,0.0057830810546875
8787,0.895979126053197,0.9777186167377403,30.0,0.005863189697265625
8788,0.9051345778952588,0.9777186167377403,30.0,0.005939483642578125
8789,0.9142900297373205,0.9777186167377403,30.0,0.006008148193359375
8790,0.9234454815793823,0.9777186167377403,30.0,0.006072998046875
8791,0.9326009334214441,0.9777186167377403,30.0,0.006122589111328125
8792,0.9417563852635059,0.9777186167377403,30.0,0.0061492919921875
8793,0.9509118371055677,0.9777186167377403,30.0,0.006160736083984375
8794,0.9600672889476295,0.9777186167377403,30.0,0.006137847900390625
8795,0.9692227407896913,0.9777186167377403,30.0,0.00608062744140625
8796,0.9783781926317531,0.9777186167377403,30.0,0.005985260009765625
8797,0.9875336444738149,0.9777186167377403,30.0,0.00583648681640625
8798,0.9966890963158767,0.9777186167377403,30.0,0.00563812255859375
8799,1.0058445481579386,0.9777186167377403,30.0,0.00537872314453125
8800,0.09945481579382123,0.9878107675906188,30.0,0.004917144775390625
8801,0.10861026763588302,0.9878107675906188,30.0,0.00560760498046875
8802,0.11776571947794481,0.9878107675906188,30.0,0.006160736083984375
8803,0.1269211713200066,0.9878107675906188,30.0,0.006580352783203125
8804,0.1360766231620684,0.9878107675906188,30.0,0.006893157958984375
8805,0.14523207500413018,0.9878107675906188,30.0,0.00710296630859375
8806,0.15438752684619197,0.9878107675906188,30.0,0.00722503662109375
8807,0.16354297868825377,0.9878107675906188,30.0,0.00727081298828125
8808,0.17269843053031556,0.9878107675906188,30.0,0.007251739501953125
8809,0.18185388237237735,0.9878107675906188,30.0,0.00717926025390625
8810,0.19100933421443914,0.9878107675906188,30.0,0.007068634033203125
8811,0.20016478605650093,0.9878107675906188,30.0,0.006916046142578125
8812,0.20932023789856272,0.9878107675906188,30.0,0.00673675537109375
8813,0.2184756897406245,0.9878107675906188,30.0,0.006534576416015625
8814,0.2276311415826863,0.9878107675906188,30.0,0.00632476806640625
8815,0.2367865934247481,0.9878107675906188,30.0,0.006099700927734375
8816,0.24594204526680988,0.9878107675906188,30.0,0.005878448486328125
8817,0.25509749710887164,0.9878107675906188,30.0,0.005657196044921875
8818,0.26425294895093343,0.9878107675906188,30.0,0.0054473876953125
8819,0.2734084007929952,0.9878107675906188,30.0,0.00524139404296875
8820,0.282563852635057,0.9878107675906188,30.0,0.005054473876953125
8821,0.2917193044771188,0.9878107675906188,30.0,0.004878997802734375
8822,0.3008747563191806,0.9878107675906188,30.0,0.00472259521484375
8823,0.3100302081612424,0.9878107675906188,30.0,0.004589080810546875
8824,0.3191856600033042,0.9878107675906188,30.0,0.004467010498046875
