,PcEcPc,liEcPc,temperature,conductivity
8767,0.7128700892119612,0.9777186167377403,40.0,0.008397375757340342
8768,0.722025541054023,0.9777186167377403,40.0,0.008459605742245913
8769,0.7311809928960847,0.9777186167377403,40.0,0.008516778121702373
8770,0.7403364447381465,0.9777186167377403,40.0,0.008567860058974475
8771,0.7494918965802083,0.9777186167377403,40.0,0.008611871395260096
8772,0.7586473484222701,0.9777186167377403,40.0,0.008647898735944182
8773,0.7678028002643319,0.9777186167377403,40.0,0.00867511163232848
8774,0.7769582521063937,0.9777186167377403,40.0,0.008692778937984258
8775,0.7861137039484555,0.9777186167377403,40.0,0.008700285572558641
8776,0.7952691557905173,0.9777186167377403,40.0,0.008697150449734181
8777,0.8044246076325791,0.9777186167377403,40.0,0.00868304492905736
8778,0.8135800594746408,0.9777186167377403,40.0,0.008657812024466693
8779,0.8227355113167026,0.9777186167377403,40.0,0.008621486253105104
8780,0.8318909631587644,0.9777186167377403,40.0,0.00857431412441656
8781,0.8410464150008262,0.9777186167377403,40.0,0.008516775269526988
8782,0.850201866842888,0.9777186167377403,40.0,0.008449604792986065
8783,0.8593573186849498,0.9777186167377403,40.0,0.008373815682716668
8784,0.8685127705270116,0.9777186167377403,40.0,0.008290722325909883
8785,0.8776682223690734,0.9777186167377403,40.0,0.00820196425775066
8786,0.8868236742111352,0.9777186167377403,40.0,0.008109531423542649
8787,0.895979126053197,0.9777186167377403,40.0,0.008015789382625371
8788,0.9051345778952588,0.9777186167377403,40.0,0.007923505560029298
8789,0.9142900297373205,0.9777186167377403,40.0,0.007835876196622849
8790,0.9234454815793823,0.9777186167377403,40.0,0.007756553706713021
8791,0.9326009334214441,0.9777186167377403,40.0,0.0076896752580069005
8792,0.9417563852635059,0.9777186167377403,40.0,0.007639891991857439
8793,0.9509118371055677,0.9777186167377403,40.0,0.007612397952470928
8794,0.9600672889476295,0.9777186167377403,40.0,0.007612961519043893
8795,0.9692227407896913,0.9777186167377403,40.0,0.007647955731954426
8796,0.9783781926317531,0.9777186167377403,40.0,0.007724390423391014
8797,0.9875336444738149,0.9777186167377403,40.0,0.007849944988265634
8798,0.9966890963158767,0.9777186167377403,40.0,0.008033001387957484
8799,1.0058445481579386,0.9777186167377403,40.0,0.008282677852548659
8800,0.09945481579382123,0.9878107675906188,40.0,0.0089066022192128
8801,0.10861026763588302,0.9878107675906188,40.0,0.008867131313309073
8802,0.11776571947794481,0.9878107675906188,40.0,0.008864748640917242
8803,0.1269211713200066,0.9878107675906188,40.0,0.008892588142771274
8804,0.1360766231620684,0.9878107675906188,40.0,0.008944414905272424
8805,0.14523207500413018,0.9878107675906188,40.0,0.009014593495521694
8806,0.15438752684619197,0.9878107675906188,40.0,0.009098057344090194
8807,0.16354297868825377,0.9878107675906188,40.0,0.009190278709866107
8808,0.17269843053031556,0.9878107675906188,40.0,0.009287239401601255
8809,0.18185388237237735,0.9878107675906188,40.0,0.009385402023326606
8810,0.19100933421443914,0.9878107675906188,40.0,0.009481682325713336
8811,0.20016478605650093,0.9878107675906188,40.0,0.009573421557433903
8812,0.20932023789856272,0.9878107675906188,40.0,0.009658359922468662
8813,0.2184756897406245,0.9878107675906188,40.0,0.009734610852319747
8814,0.2276311415826863,0.9878107675906188,40.0,0.009800635976716876
8815,0.2367865934247481,0.9878107675906188,40.0,0.009855219803284854
8816,0.24594204526680988,0.9878107675906188,40.0,0.009897446900140494
8817,0.25509749710887164,0.9878107675906188,40.0,0.009926677914336324
8818,0.26425294895093343,0.9878107675906188,40.0,0.009942527511157095
8819,0.2734084007929952,0.9878107675906188,40.0,0.009944842546246946
8820,0.282563852635057,0.9878107675906188,40.0,0.009933680761605501
8821,0.2917193044771188,0.9878107675906188,40.0,0.009909290645737201
8822,0.3008747563191806,0.9878107675906188,40.0,0.009872091352008283
8823,0.3100302081612424,0.9878107675906188,40.0,0.009822654188610613
8824,0.3191856600033042,0.9878107675906188,40.0,0.009761683584656566
8825,0.32834111184536596,0.9878107675906188,40.0,0.0096900001517497
8826,0.33749656368742775,0.9878107675906188,40.0,0.009608523163478822
8827,0.34665201552948954,0.9878107675906188,40.0,0.009518254199065268
8828,0.35580746737155133,0.9878107675906188,40.0,0.009420262300409377
8829,0.3649629192136131,0.9878107675906188,40.0,0.009315668256022036
8830,0.3741183710556749,0.9878107675906188,40.0,0.009205630631186068
8831,0.3832738228977367,0.9878107675906188,40.0,0.009091332438401878
8832,0.3924292747397985,0.9878107675906188,40.0,0.008973967866040766
8833,0.4015847265818603,0.9878107675906188,40.0,0.00885473081143573
8834,0.4107401784239221,0.9878107675906188,40.0,0.00873480283189565
8835,0.41989563026598387,0.9878107675906188,40.0,0.008615342259872705
8836,0.42905108210804566,0.9878107675906188,40.0,0.008497474656905979
8837,0.43820653395010745,0.9878107675906188,40.0,0.008382283442188054
8838,0.44736198579216924,0.9878107675906188,40.0,0.008270800288300961
8839,0.456517437634231,0.9878107675906188,40.0,0.008163998485542834
8840,0.4656728894762928,0.9878107675906188,40.0,0.008062784210778773
8841,0.4748283413183546,0.9878107675906188,40.0,0.007967991172336042
8842,0.4839837931604164,0.9878107675906188,40.0,0.007880373683292419
8843,0.4931392450024782,0.9878107675906188,40.0,0.007800602063070983
8844,0.50229469684454,0.9878107675906188,40.0,0.00772925786441192
8845,0.5114501486866018,0.9878107675906188,40.0,0.007666829915251583
8846,0.5206056005286636,0.9878107675906188,40.0,0.00761371135013178
8847,0.5297610523707253,0.9878107675906188,40.0,0.007570197165478021
8848,0.5389165042127871,0.9878107675906188,40.0,0.007536482124123722
8849,0.5480719560548489,0.9878107675906188,40.0,0.0075126601150259376
8850,0.5572274078969107,0.9878107675906188,40.0,0.007498723571188748
8851,0.5663828597389725,0.9878107675906188,40.0,0.007494563644286245
8852,0.5755383115810343,0.9878107675906188,40.0,0.007499971485231072
8853,0.5846937634230961,0.9878107675906188,40.0,0.0075146398157812655
8854,0.5938492152651579,0.9878107675906188,40.0,0.007538165140431374
8855,0.6030046671072197,0.9878107675906188,40.0,0.007570051297079772
8856,0.6121601189492815,0.9878107675906188,40.0,0.00760971283307299
8857,0.6213155707913433,0.9878107675906188,40.0,0.007656479545403272
8858,0.630471022633405,0.9878107675906188,40.0,0.007709602068644017
8859,0.6396264744754668,0.9878107675906188,40.0,0.007768257171846926
8860,0.6487819263175286,0.9878107675906188,40.0,0.007831554801668972
8861,0.6579373781595904,0.9878107675906188,40.0,0.007898545009084046
8862,0.6670928300016522,0.9878107675906188,40.0,0.007968226098455489
8863,0.676248281843714,0.9878107675906188,40.0,0.008039553475100547
8864,0.6854037336857758,0.9878107675906188,40.0,0.008111448609270155
8865,0.6945591855278376,0.9878107675906188,40.0,0.0081828095135279
8866,0.7037146373698994,0.9878107675906188,40.0,0.008252521103713661
8867,0.7128700892119612,0.9878107675906188,40.0,0.008319467073306441
8868,0.722025541054023,0.9878107675906188,40.0,0.008382541767787188
8869,0.7311809928960847,0.9878107675906188,40.0,0.008440663106739521
8870,0.7403364447381465,0.9878107675906188,40.0,0.008492786262650043
8871,0.7494918965802083,0.9878107675906188,40.0,0.008537917921785265
8872,0.7586473484222701,0.9878107675906188,40.0,0.008575130836106837
8873,0.7678028002643319,0.9878107675906188,40.0,0.00860358023783192
8874,0.7769582521063937,0.9878107675906188,40.0,0.008622519671916962
8875,0.7861137039484555,0.9878107675906188,40.0,0.008631317992694676
8876,0.7952691557905173,0.9878107675906188,40.0,0.008629477524664253
8877,0.8044246076325791,0.9878107675906188,40.0,0.008616652165073901
8878,0.8135800594746408,0.9878107675906188,40.0,0.008592666883487254
8879,0.8227355113167026,0.9878107675906188,40.0,0.008557537337765098
8880,0.8318909631587644,0.9878107675906188,40.0,0.008511490537784994
8881,0.8410464150008262,0.9878107675906188,40.0,0.008454986207652837
8882,0.850201866842888,0.9878107675906188,40.0,0.008388738555368036
8883,0.8593573186849498,0.9878107675906188,40.0,0.008313739323057234
8884,0.8685127705270116,0.9878107675906188,40.0,0.008231280429754406
8885,0.8776682223690734,0.9878107675906188,40.0,0.008142979233525693
8886,0.8868236742111352,0.9878107675906188,40.0,0.008050802221987396
8887,0.895979126053197,0.9878107675906188,40.0,0.007957090972922742
8888,0.9051345778952588,0.9878107675906188,40.0,0.007864588522352278
8889,0.9142900297373205,0.9878107675906188,40.0,0.007776465965434909
8890,0.9234454815793823,0.9878107675906188,40.0,0.0076963501633144915
8891,0.9326009334214441,0.9878107675906188,40.0,0.0076283522648736835
8892,0.9417563852635059,0.9878107675906188,40.0,0.0075770962866954505
8893,0.9509118371055677,0.9878107675906188,40.0,0.00754774926463142
8894,0.9600672889476295,0.9878107675906188,40.0,0.007546051521785557
8895,0.9692227407896913,0.9878107675906188,40.0,0.007578347809612751
8896,0.9783781926317531,0.9878107675906188,40.0,0.0076516190893016756
8897,0.9875336444738149,0.9878107675906188,40.0,0.007773515360895544
8898,0.9966890963158767,0.9878107675906188,40.0,0.007952388375997543
8899,1.0058445481579386,0.9878107675906188,40.0,0.008197326387744397
8900,0.09945481579382123,0.9979029184434973,40.0,0.008755594550166279
8901,0.10861026763588302,0.9979029184434973,40.0,0.008735903480555862
8902,0.11776571947794481,0.9979029184434973,40.0,0.008751682355068624
8903,0.1269211713200066,0.9979029184434973,40.0,0.008796139969490469
8904,0.1360766231620684,0.9979029184434973,40.0,0.008863114286214113
8905,0.14523207500413018,0.9979029184434973,40.0,0.008947041176725179
8906,0.15438752684619197,0.9979029184434973,40.0,0.00904292322229594
8907,0.16354297868825377,0.9979029184434973,40.0,0.009146300086285919
8908,0.17269843053031556,0.9979029184434973,40.0,0.00925321941031143
8909,0.18185388237237735,0.9979029184434973,40.0,0.009360207477584481
8910,0.19100933421443914,0.9979029184434973,40.0,0.009464242029935122
8911,0.20016478605650093,0.9979029184434973,40.0,0.009562724677380174
8912,0.20932023789856272,0.9979029184434973,40.0,0.009653454239014536
8913,0.2184756897406245,0.9979029184434973,40.0,0.009734601073432714
8914,0.2276311415826863,0.9979029184434973,40.0,0.009804681758396327
8915,0.2367865934247481,0.9979029184434973,40.0,0.009862534643616527
8916,0.24594204526680988,0.9979029184434973,40.0,0.009907295927405357
8917,0.25509749710887164,0.9979029184434973,40.0,0.009938376490026712
8918,0.26425294895093343,0.9979029184434973,40.0,0.00995543977478519
8919,0.2734084007929952,0.9979029184434973,40.0,0.009958379494491965
8920,0.282563852635057,0.9979029184434973,40.0,0.009947298793122172
8921,0.2917193044771188,0.9979029184434973,40.0,0.009922490105964243
8922,0.3008747563191806,0.9979029184434973,40.0,0.009884415136184543
8923,0.3100302081612424,0.9979029184434973,40.0,0.009833685646299273
8924,0.3191856600033042,0.9979029184434973,40.0,0.00977104582125321
8925,0.32834111184536596,0.9979029184434973,40.0,0.009697353758383542
8926,0.33749656368742775,0.9979029184434973,40.0,0.009613565111067146
8927,0.34665201552948954,0.9979029184434973,40.0,0.009520716790575534
8928,0.35580746737155133,0.9979029184434973,40.0,0.009419910900760442
8929,0.3649629192136131,0.9979029184434973,40.0,0.009312300535384566
8930,0.3741183710556749,0.9979029184434973,40.0,0.009199074935168028
8931,0.3832738228977367,0.9979029184434973,40.0,0.009081446332857013
8932,0.3924292747397985,0.9979029184434973,40.0,0.008960637147538364
8933,0.4015847265818603,0.9979029184434973,40.0,0.00883786758640781
8934,0.4107401784239221,0.9979029184434973,40.0,0.008714344585314393
8935,0.41989563026598387,0.9979029184434973,40.0,0.008591250574681908
8936,0.42905108210804566,0.9979029184434973,40.0,0.008469733817037195
8937,0.43820653395010745,0.9979029184434973,40.0,0.00835089891916141
8938,0.44736198579216924,0.9979029184434973,40.0,0.008235798100940883
8939,0.456517437634231,0.9979029184434973,40.0,0.0081254230462946
8940,0.4656728894762928,0.9979029184434973,40.0,0.008020698034670204
8941,0.4748283413183546,0.9979029184434973,40.0,0.007922473188955337
8942,0.4839837931604164,0.9979029184434973,40.0,0.007831517956219614
8943,0.4931392450024782,0.9979029184434973,40.0,0.0077485169167630374
8944,0.50229469684454,0.9979029184434973,40.0,0.007674064429011196
8945,0.5114501486866018,0.9979029184434973,40.0,0.007608661137055606
8946,0.5206056005286636,0.9979029184434973,40.0,0.007552710943855345
8947,0.5297610523707253,0.9979029184434973,40.0,0.007506518217269331
8948,0.5389165042127871,0.9979029184434973,40.0,0.007470286334864795
8949,0.5480719560548489,0.9979029184434973,40.0,0.007444116403348744
8950,0.5572274078969107,0.9979029184434973,40.0,0.007428007142152637
8951,0.5663828597389725,0.9979029184434973,40.0,0.007421854883432388
8952,0.5755383115810343,0.9979029184434973,40.0,0.007425455027259886
8953,0.5846937634230961,0.9979029184434973,40.0,0.007438503380399197
8954,0.5938492152651579,0.9979029184434973,40.0,0.007460598659235984
8955,0.6030046671072197,0.9979029184434973,40.0,0.007491245691198856
8956,0.6121601189492815,0.9979029184434973,40.0,0.007529859081842005
8957,0.6213155707913433,0.9979029184434973,40.0,0.007575768162496388
8958,0.630471022633405,0.9979029184434973,40.0,0.007628221355844289
8959,0.6396264744754668,0.9979029184434973,40.0,0.007686392869800329
8960,0.6487819263175286,0.9979029184434973,40.0,0.007749388867523521
8961,0.6579373781595904,0.9979029184434973,40.0,0.007816254801582545
8962,0.6670928300016522,0.9979029184434973,40.0,0.007885983563028276
8963,0.676248281843714,0.9979029184434973,40.0,0.007957524037919939
8964,0.6854037336857758,0.9979029184434973,40.0,0.008029790420550853
8965,0.6945591855278376,0.9979029184434973,40.0,0.008101672574412078
8966,0.7037146373698994,0.9979029184434973,40.0,0.008172046393156052
8967,0.7128700892119612,0.9979029184434973,40.0,0.00823978561675176
8968,0.722025541054023,0.9979029184434973,40.0,0.008303773938678205
8969,0.7311809928960847,0.9979029184434973,40.0,0.008362917811609805
8970,0.7403364447381465,0.9979029184434973,40.0,0.008416160009801388
8971,0.7494918965802083,0.9979029184434973,40.0,0.0084624940645881
8972,0.7586473484222701,0.9979029184434973,40.0,0.008500978874508291
8973,0.7678028002643319,0.9979029184434973,40.0,0.008530754945240915
8974,0.7769582521063937,0.9979029184434973,40.0,0.008551060280296952
8975,0.7861137039484555,0.9979029184434973,40.0,0.008561247552279383
8976,0.7952691557905173,0.9979029184434973,40.0,0.008560802205465734
8977,0.8044246076325791,0.9979029184434973,40.0,0.008549360500182956
8978,0.8135800594746408,0.9979029184434973,40.0,0.008526728954166174
8979,0.8227355113167026,0.9979029184434973,40.0,0.00849290401674807
8980,0.8318909631587644,0.9979029184434973,40.0,0.008448093081824481
8981,0.8410464150008262,0.9979029184434973,40.0,0.008392735093366355
8982,0.850201866842888,0.9979029184434973,40.0,0.00832752336282283
8983,0.8593573186849498,0.9979029184434973,40.0,0.008253427571617067
8984,0.8685127705270116,0.9979029184434973,40.0,0.00817171746166423
8985,0.8776682223690734,0.9979029184434973,40.0,0.008083986875135452
8986,0.8868236742111352,0.9979029184434973,40.0,0.007992178667336702
8987,0.895979126053197,0.9979029184434973,40.0,0.007898610085248947
8988,0.9051345778952588,0.9979029184434973,40.0,0.007805999077390879
8989,0.9142900297373205,0.9979029184434973,40.0,0.00771749101113528
8990,0.9234454815793823,0.9979029184434973,40.0,0.007636686728801578
8991,0.9326009334214441,0.9979029184434973,40.0,0.007567670138087124
8992,0.9417563852635059,0.9979029184434973,40.0,0.007515038305427879
8993,0.9509118371055677,0.9979029184434973,40.0,0.007483929977752268
8994,0.9600672889476295,0.9979029184434973,40.0,0.007480057014618069
8995,0.9692227407896913,0.9979029184434973,40.0,0.007509735063649714
8996,0.9783781926317531,0.9979029184434973,40.0,0.007579915341921151
8997,0.9875336444738149,0.9979029184434973,40.0,0.0076982177561149
8998,0.9966890963158767,0.9979029184434973,40.0,0.007872963265981525
8999,1.0058445481579386,0.9979029184434973,40.0,0.00811320886714384
9000,0.09945481579382123,1.0079950692963757,40.0,0.008589701727032661
9001,0.10861026763588302,1.0079950692963757,40.0,0.008590639859903604
9002,0.11776571947794481,1.0079950692963757,40.0,0.008625384361948818
9003,0.1269211713200066,1.0079950692963757,40.0,0.00868722063023597
9004,0.1360766231620684,1.0079950692963757,40.0,0.00877006136579439
9005,0.14523207500413018,1.0079950692963757,40.0,0.008868414559401572
9006,0.15438752684619197,1.0079950692963757,40.0,0.008977353922091424
9007,0.16354297868825377,1.0079950692963757,40.0,0.009092488035093993
9008,0.17269843053031556,1.0079950692963757,40.0,0.009209931187797338
9009,0.18185388237237735,1.0079950692963757,40.0,0.009326275321654975
9010,0.19100933421443914,1.0079950692963757,40.0,0.009438561392016709
9011,0.20016478605650093,1.0079950692963757,40.0,0.00954425276722759
9012,0.20932023789856272,1.0079950692963757,40.0,0.009641208103857934
9013,0.2184756897406245,1.0079950692963757,40.0,0.009727656026370823
9014,0.2276311415826863,1.0079950692963757,40.0,0.009802169573958963
9015,0.2367865934247481,1.0079950692963757,40.0,0.009863641811534762
9016,0.24594204526680988,1.0079950692963757,40.0,0.009911261964589357
9017,0.25509749710887164,1.0079950692963757,40.0,0.009944492485374212
9018,0.26425294895093343,1.0079950692963757,40.0,0.009963046468328685
9019,0.2734084007929952,1.0079950692963757,40.0,0.009966865880414844
9020,0.282563852635057,1.0079950692963757,40.0,0.00995610054815188
9021,0.2917193044771188,1.0079950692963757,40.0,0.009931087784934789
9022,0.3008747563191806,1.0079950692963757,40.0,0.009892332600429654
9023,0.3100302081612424,1.0079950692963757,40.0,0.0098404890159145
9024,0.3191856600033042,1.0079950692963757,40.0,0.009776341146789491
9025,0.32834111184536596,1.0079950692963757,40.0,0.00970078632235527
9026,0.33749656368742775,1.0079950692963757,40.0,0.009614817390684038
9027,0.34665201552948954,1.0079950692963757,40.0,0.00951950711896643
9028,0.35580746737155133,1.0079950692963757,40.0,0.009415992186404765
9029,0.3649629192136131,1.0079950692963757,40.0,0.009305458574090153
9030,0.3741183710556749,1.0079950692963757,40.0,0.009189127129502594
9031,0.3832738228977367,1.0079950692963757,40.0,0.009068240353371948
9032,0.3924292747397985,1.0079950692963757,40.0,0.008944049419369549
9033,0.4015847265818603,1.0079950692963757,40.0,0.008817801950499415
9034,0.4107401784239221,1.0079950692963757,40.0,0.008690730959642678
9035,0.41989563026598387,1.0079950692963757,40.0,0.008564043673686683
9036,0.42905108210804566,1.0079950692963757,40.0,0.008438911812845618
9037,0.43820653395010745,1.0079950692963757,40.0,0.008316461986396462
9038,0.44736198579216924,1.0079950692963757,40.0,0.008197767368983477
9039,0.456517437634231,1.0079950692963757,40.0,0.008083839376922697
9040,0.4656728894762928,1.0079950692963757,40.0,0.00797562039224431
9041,0.4748283413183546,1.0079950692963757,40.0,0.007873977592680603
9042,0.4839837931604164,1.0079950692963757,40.0,0.007779696490615606
9043,0.4931392450024782,1.0079950692963757,40.0,0.007693476276472211
9044,0.50229469684454,1.0079950692963757,40.0,0.0076159246964380145
9045,0.5114501486866018,1.0079950692963757,40.0,0.0075475547928363085
9046,0.5206056005286636,1.0079950692963757,40.0,0.007488781644497067
9047,0.5297610523707253,1.0079950692963757,40.0,0.007439919572789222
9048,0.5389165042127871,1.0079950692963757,40.0,0.007401180744636804
9049,0.5480719560548489,1.0079950692963757,40.0,0.007372674299404025
9050,0.5572274078969107,1.0079950692963757,40.0,0.007354405417572707
9051,0.5663828597389725,1.0079950692963757,40.0,0.00734627601923421
9052,0.5755383115810343,1.0079950692963757,40.0,0.007348086161073297
9053,0.5846937634230961,1.0079950692963757,40.0,0.007359534851275384
9054,0.5938492152651579,1.0079950692963757,40.0,0.007380223425570875
9055,0.6030046671072197,1.0079950692963757,40.0,0.00740965805016458
9056,0.6121601189492815,1.0079950692963757,40.0,0.007447253854479641
9057,0.6213155707913433,1.0079950692963757,40.0,0.007492339180316776
9058,0.630471022633405,1.0079950692963757,40.0,0.0075441611697897315
9059,0.6396264744754668,1.0079950692963757,40.0,0.007601891295053065
9060,0.6487819263175286,1.0079950692963757,40.0,0.007664632226806134
9061,0.6579373781595904,1.0079950692963757,40.0,0.00773142499383539
9062,0.6670928300016522,1.0079950692963757,40.0,0.00780125695746392
9063,0.676248281843714,1.0079950692963757,40.0,0.00787307060090825
9064,0.6854037336857758,1.0079950692963757,40.0,0.007945773075334728
9065,0.6945591855278376,1.0079950692963757,40.0,0.008018245862331241
9066,0.7037146373698994,1.0079950692963757,40.0,0.008089356066193432
9067,0.7128700892119612,1.0079950692963757,40.0,0.008157967415172607
9068,0.722025541054023,1.0079950692963757,40.0,0.008222952776122838
9069,0.7311809928960847,1.0079950692963757,40.0,0.008283207018394023
9070,0.7403364447381465,1.0079950692963757,40.0,0.008337660518009216
9071,0.7494918965802083,1.0079950692963757,40.0,0.008385293651372194
9072,0.7586473484222701,1.0079950692963757,40.0,0.008425151114352047
9073,0.7678028002643319,1.0079950692963757,40.0,0.008456358511466533
9074,0.7769582521063937,1.0079950692963757,40.0,0.008478138304781169
9075,0.7861137039484555,1.0079950692963757,40.0,0.008489826694130898
9076,0.7952691557905173,1.0079950692963757,40.0,0.008490891836117953
9077,0.8044246076325791,1.0079950692963757,40.0,0.008480952063109726
9078,0.8135800594746408,1.0079950692963757,40.0,0.008459795266389847
9079,0.8227355113167026,1.0079950692963757,40.0,0.008427398395724595
9080,0.8318909631587644,1.0079950692963757,40.0,0.008383948646951467
9081,0.8410464150008262,1.0079950692963757,40.0,0.008329864300321788
9082,0.850201866842888,1.0079950692963757,40.0,0.008265816839411855
9083,0.8593573186849498,1.0079950692963757,40.0,0.008192753768526018
9084,0.8685127705270116,1.0079950692963757,40.0,0.008111921895761043
9085,0.8776682223690734,1.0079950692963757,40.0,0.008024891430977732
9086,0.8868236742111352,1.0079950692963757,40.0,0.007933581015095115
9087,0.895979126053197,1.0079950692963757,40.0,0.007840282807592303
9088,0.9051345778952588,1.0079950692963757,40.0,0.007747689262032509
9089,0.9142900297373205,1.0079950692963757,40.0,0.0076589195523411036
9090,0.9234454815793823,1.0079950692963757,40.0,0.007577547570690513
9091,0.9326009334214441,1.0079950692963757,40.0,0.0075076299835927784
9092,0.9417563852635059,1.0079950692963757,40.0,0.00745373556856066
9093,0.9509118371055677,1.0079950692963757,40.0,0.007420974492561072
9094,0.9600672889476295,1.0079950692963757,40.0,0.007415029278490692
9095,0.9692227407896913,1.0079950692963757,40.0,0.007442185829859227
9096,0.9783781926317531,1.0079950692963757,40.0,0.007509364979341626
9097,0.9875336444738149,1.0079950692963757,40.0,0.0076241554343141615
9098,0.9966890963158767,1.0079950692963757,40.0,0.007794847013428807
9099,1.0058445481579386,1.0079950692963757,40.0,0.008030464116018265
9100,0.09945481579382123,1.0180872201492543,40.0,0.008407216286286712
9101,0.10861026763588302,1.0180872201492543,40.0,0.008429659239482135
9102,0.11776571947794481,1.0180872201492543,40.0,0.00848419964313507
9103,0.1269211713200066,1.0180872201492543,40.0,0.008564201067201793
9104,0.1360766231620684,1.0180872201492543,40.0,0.00866365194087848
9105,0.14523207500413018,1.0180872201492543,40.0,0.008777134877163917
9106,0.15438752684619197,1.0180872201492543,40.0,0.00889979541534558
9107,0.16354297868825377,1.0180872201492543,40.0,0.009027312509715557
9108,0.17269843053031556,1.0180872201492543,40.0,0.009155869018286467
9109,0.18185388237237735,1.0180872201492543,40.0,0.009282123588491231
9110,0.19100933421443914,1.0180872201492543,40.0,0.00940318196080625
9111,0.20016478605650093,1.0180872201492543,40.0,0.009516570426058024
9112,0.20932023789856272,1.0180872201492543,40.0,0.009620209108106792
9113,0.2184756897406245,1.0180872201492543,40.0,0.009712385886814445
9114,0.2276311415826863,1.0180872201492543,40.0,0.009791731601580977
9115,0.2367865934247481,1.0180872201492543,40.0,0.009857195429503918
9116,0.24594204526680988,1.0180872201492543,40.0,0.009908020962029696
9117,0.25509749710887164,1.0180872201492543,40.0,0.00994372321292758
9118,0.26425294895093343,1.0180872201492543,40.0,0.009964066266547889
9119,0.2734084007929952,1.0180872201492543,40.0,0.009969041449949145
9120,0.282563852635057,1.0180872201492543,40.0,0.00995884631993249
9121,0.2917193044771188,1.0180872201492543,40.0,0.009933864290360361
9122,0.3008747563191806,1.0180872201492543,40.0,0.009894645016174763
9123,0.3100302081612424,1.0180872201492543,40.0,0.009841885243076831
9124,0.3191856600033042,1.0180872201492543,40.0,0.009776410646736622
9125,0.32834111184536596,1.0180872201492543,40.0,0.009699158370494843
9126,0.33749656368742775,1.0180872201492543,40.0,0.009611159795895219
9127,0.34665201552948954,1.0180872201492543,40.0,0.0095135243027471
9128,0.35580746737155133,1.0180872201492543,40.0,0.009407424076925963
9129,0.3649629192136131,1.0180872201492543,40.0,0.009294079034589231
9130,0.3741183710556749,1.0180872201492543,40.0,0.009174742561299354
9131,0.3832738228977367,1.0180872201492543,40.0,0.009050688124261796
9132,0.3924292747397985,1.0180872201492543,40.0,0.008923196524847299
9133,0.4015847265818603,1.0180872201492543,40.0,0.008793543733190745
9134,0.4107401784239221,1.0180872201492543,40.0,0.008662989595904946
9135,0.41989563026598387,1.0180872201492543,40.0,0.008532766834832728
9136,0.42905108210804566,1.0180872201492543,40.0,0.0084040715591982
9137,0.43820653395010745,1.0180872201492543,40.0,0.00827805296285078
9138,0.44736198579216924,1.0180872201492543,40.0,0.008155805873684585
9139,0.456517437634231,1.0180872201492543,40.0,0.008038361906073987
9140,0.4656728894762928,1.0180872201492543,40.0,0.007926682534161955
9141,0.4748283413183546,1.0180872201492543,40.0,0.007821652630809695
9142,0.4839837931604164,1.0180872201492543,40.0,0.0077240741811692715
9143,0.4931392450024782,1.0180872201492543,40.0,0.007634661451447755
9144,0.50229469684454,1.0180872201492543,40.0,0.0075540366233326495
9145,0.5114501486866018,1.0180872201492543,40.0,0.007482725195586681
9146,0.5206056005286636,1.0180872201492543,40.0,0.007421153946779668
9147,0.5297610523707253,1.0180872201492543,40.0,0.007369647792074829
9148,0.5389165042127871,1.0180872201492543,40.0,0.007328428328037262
9149,0.5480719560548489,1.0180872201492543,40.0,0.007297612552065402
9150,0.5572274078969107,1.0180872201492543,40.0,0.007277212978806347
9151,0.5663828597389725,1.0180872201492543,40.0,0.00726713752374053
9152,0.5755383115810343,1.0180872201492543,40.0,0.007267190900165588
9153,0.5846937634230961,1.0180872201492543,40.0,0.007277076016180217
9154,0.5938492152651579,1.0180872201492543,40.0,0.007296396943274885
9155,0.6030046671072197,1.0180872201492543,40.0,0.007324661477468908
9156,0.6121601189492815,1.0180872201492543,40.0,0.007361285388469696
9157,0.6213155707913433,1.0180872201492543,40.0,0.007405596727039665
9158,0.630471022633405,1.0180872201492543,40.0,0.007456840947270393
9159,0.6396264744754668,1.0180872201492543,40.0,0.007514187425840646
9160,0.6487819263175286,1.0180872201492543,40.0,0.007576735282782465
9161,0.6579373781595904,1.0180872201492543,40.0,0.007643521181307733
9162,0.6670928300016522,1.0180872201492543,40.0,0.007713527127634734
9163,0.676248281843714,1.0180872201492543,40.0,0.007785689609590918
9164,0.6854037336857758,1.0180872201492543,40.0,0.007858908269554377
9165,0.6945591855278376,1.0180872201492543,40.0,0.007932056614663452
9166,0.7037146373698994,1.0180872201492543,40.0,0.008003992610611022
9167,0.7128700892119612,1.0180872201492543,40.0,0.00807357020676136
9168,0.722025541054023,1.0180872201492543,40.0,0.00813965144334361
9169,0.7311809928960847,1.0180872201492543,40.0,0.008201119431760162
9170,0.7403364447381465,1.0180872201492543,40.0,0.008256892208009958
9171,0.7494918965802083,1.0180872201492543,40.0,0.00830593629507348
9172,0.7586473484222701,1.0180872201492543,40.0,0.00834728276822716
9173,0.7678028002643319,1.0180872201492543,40.0,0.008380041923373938
9174,0.7769582521063937,1.0180872201492543,40.0,0.008403420157264918
9175,0.7861137039484555,1.0180872201492543,40.0,0.00841673742979765
9176,0.7952691557905173,1.0180872201492543,40.0,0.008419444086030126
9177,0.8044246076325791,1.0180872201492543,40.0,0.008411140472162515
