,PcEcPc,liEcPc,temperature,conductivity
402,0.11776571947794481,0.1400700959488273,-20.0,0.002007362015916759
403,0.1269211713200066,0.1400700959488273,-20.0,0.0020072735032575185
404,0.1360766231620684,0.1400700959488273,-20.0,0.002007184167361295
405,0.14523207500413018,0.1400700959488273,-20.0,0.002007093595520953
406,0.15438752684619197,0.1400700959488273,-20.0,0.002007001375029357
407,0.16354297868825377,0.1400700959488273,-20.0,0.0020069070931793714
408,0.17269843053031556,0.1400700959488273,-20.0,0.002006810337263861
409,0.18185388237237735,0.1400700959488273,-20.0,0.0020067106945756887
410,0.19100933421443914,0.1400700959488273,-20.0,0.0020066077524077204
411,0.20016478605650093,0.1400700959488273,-20.0,0.0020065010980528197
412,0.20932023789856272,0.1400700959488273,-20.0,0.0020063903188038508
413,0.2184756897406245,0.1400700959488273,-20.0,0.0020062750019536786
414,0.2276311415826863,0.1400700959488273,-20.0,0.0020061547347951674
415,0.2367865934247481,0.1400700959488273,-20.0,0.002006029104621181
416,0.24594204526680988,0.1400700959488273,-20.0,0.0020058976987245842
417,0.25509749710887164,0.1400700959488273,-20.0,0.0020057601043982414
418,0.26425294895093343,0.1400700959488273,-20.0,0.0020056159089350168
419,0.2734084007929952,0.1400700959488273,-20.0,0.0020054646996277743
420,0.282563852635057,0.1400700959488273,-20.0,0.0020053060637693796
421,0.2917193044771188,0.1400700959488273,-20.0,0.0020051395886526956
422,0.3008747563191806,0.1400700959488273,-20.0,0.002004964861570587
423,0.3100302081612424,0.1400700959488273,-20.0,0.002004781469815919
424,0.3191856600033042,0.1400700959488273,-20.0,0.002004589000681555
425,0.32834111184536596,0.1400700959488273,-20.0,0.0020043870414603593
426,0.33749656368742775,0.1400700959488273,-20.0,0.002004175179445197
427,0.34665201552948954,0.1400700959488273,-20.0,0.002003953001928932
428,0.35580746737155133,0.1400700959488273,-20.0,0.0020037200962044295
429,0.3649629192136131,0.1400700959488273,-20.0,0.002003476049564552
430,0.3741183710556749,0.1400700959488273,-20.0,0.002003220449302166
431,0.3832738228977367,0.1400700959488273,-20.0,0.002002952882710134
432,0.3924292747397985,0.1400700959488273,-20.0,0.002002672937081321
433,0.4015847265818603,0.1400700959488273,-20.0,0.0020023801997085923
434,0.4107401784239221,0.1400700959488273,-20.0,0.002002074257884811
435,0.41989563026598387,0.1400700959488273,-20.0,0.0020017546989028415
436,0.42905108210804566,0.1400700959488273,-20.0,0.0020014211100555495
437,0.43820653395010745,0.1400700959488273,-20.0,0.002001073078635798
438,0.44736198579216924,0.1400700959488273,-20.0,0.0020007101919364517
439,0.456517437634231,0.1400700959488273,-20.0,0.002000332037250375
440,0.4656728894762928,0.1400700959488273,-20.0,0.0019999382018704324
441,0.4748283413183546,0.1400700959488273,-20.0,0.0019995282730894885
442,0.4839837931604164,0.1400700959488273,-20.0,0.0019991018382004067
443,0.4931392450024782,0.1400700959488273,-20.0,0.001998658484496052
444,0.50229469684454,0.1400700959488273,-20.0,0.001998197799269289
445,0.5114501486866018,0.1400700959488273,-20.0,0.0019977193698129817
446,0.5206056005286636,0.1400700959488273,-20.0,0.001997222783419995
447,0.5297610523707253,0.1400700959488273,-20.0,0.001996707627383192
448,0.5389165042127871,0.1400700959488273,-20.0,0.0019961734889954383
449,0.5480719560548489,0.1400700959488273,-20.0,0.0019956199555495975
450,0.5572274078969107,0.1400700959488273,-20.0,0.0019950466143385344
451,0.5663828597389725,0.1400700959488273,-20.0,0.001994453052655113
452,0.5755383115810343,0.1400700959488273,-20.0,0.001993838857792198
453,0.5846937634230961,0.1400700959488273,-20.0,0.0019932036170426538
454,0.5938492152651579,0.1400700959488273,-20.0,0.001992546917699344
455,0.6030046671072197,0.1400700959488273,-20.0,0.0019918683470551337
456,0.6121601189492815,0.1400700959488273,-20.0,0.0019911674924028874
457,0.6213155707913433,0.1400700959488273,-20.0,0.001990443941035469
458,0.630471022633405,0.1400700959488273,-20.0,0.0019896972802457428
459,0.6396264744754668,0.1400700959488273,-20.0,0.001988927097326573
460,0.6487819263175286,0.1400700959488273,-20.0,0.0019881329795708247
461,0.6579373781595904,0.1400700959488273,-20.0,0.001987314514271362
462,0.6670928300016522,0.1400700959488273,-20.0,0.0019864712887210484
463,0.676248281843714,0.1400700959488273,-20.0,0.0019856028902127494
464,0.6854037336857758,0.1400700959488273,-20.0,0.0019847089060393286
465,0.6945591855278376,0.1400700959488273,-20.0,0.0019837889234936516
466,0.7037146373698994,0.1400700959488273,-20.0,0.0019828425298685807
467,0.7128700892119612,0.1400700959488273,-20.0,0.001981869312456982
468,0.722025541054023,0.1400700959488273,-20.0,0.0019808688585517186
469,0.7311809928960847,0.1400700959488273,-20.0,0.0019798407554456558
470,0.7403364447381465,0.1400700959488273,-20.0,0.0019787845904316575
471,0.7494918965802083,0.1400700959488273,-20.0,0.0019776999508025884
472,0.7586473484222701,0.1400700959488273,-20.0,0.0019765864238513123
473,0.7678028002643319,0.1400700959488273,-20.0,0.0019754435968706943
474,0.7769582521063937,0.1400700959488273,-20.0,0.001974271057153598
475,0.7861137039484555,0.1400700959488273,-20.0,0.001973068391992888
476,0.7952691557905173,0.1400700959488273,-20.0,0.001971835188681429
477,0.8044246076325791,0.1400700959488273,-20.0,0.001970571034512085
478,0.8135800594746408,0.1400700959488273,-20.0,0.0019692755167777204
479,0.8227355113167026,0.1400700959488273,-20.0,0.0019679482227711992
480,0.8318909631587644,0.1400700959488273,-20.0,0.0019665887397853866
481,0.8410464150008262,0.1400700959488273,-20.0,0.0019651966551131467
482,0.850201866842888,0.1400700959488273,-20.0,0.001963771556047343
483,0.8593573186849498,0.1400700959488273,-20.0,0.001962313029880841
484,0.8685127705270116,0.1400700959488273,-20.0,0.0019608206639065047
485,0.8776682223690734,0.1400700959488273,-20.0,0.001959294045417198
486,0.8868236742111352,0.1400700959488273,-20.0,0.0019577327617057855
487,0.895979126053197,0.1400700959488273,-20.0,0.001956136400065132
488,0.9051345778952588,0.1400700959488273,-20.0,0.0019545045477881015
489,0.9142900297373205,0.1400700959488273,-20.0,0.0019528367921675576
490,0.9234454815793823,0.1400700959488273,-20.0,0.001951132720496366
491,0.9326009334214441,0.1400700959488273,-20.0,0.0019493919200673903
492,0.9417563852635059,0.1400700959488273,-20.0,0.0019476139781734948
493,0.9509118371055677,0.1400700959488273,-20.0,0.0019457984821075445
494,0.9600672889476295,0.1400700959488273,-20.0,0.0019439450191624029
495,0.9692227407896913,0.1400700959488273,-20.0,0.001942053176630935
496,0.9783781926317531,0.1400700959488273,-20.0,0.0019401225418060049
497,0.9875336444738149,0.1400700959488273,-20.0,0.0019381527019804766
498,0.9966890963158767,0.1400700959488273,-20.0,0.0019361432444472153
499,1.0058445481579386,0.1400700959488273,-20.0,0.0019340937564990845
500,0.09945481579382123,0.15016224680170578,-20.0,0.0020584054752569433
501,0.10861026763588302,0.15016224680170578,-20.0,0.0020581545040129655
502,0.11776571947794481,0.15016224680170578,-20.0,0.0020579057687492098
503,0.1269211713200066,0.15016224680170578,-20.0,0.002057658856758543
504,0.1360766231620684,0.15016224680170578,-20.0,0.0020574133553338276
505,0.14523207500413018,0.15016224680170578,-20.0,0.0020571688517679286
506,0.15438752684619197,0.15016224680170578,-20.0,0.002056924933353711
507,0.16354297868825377,0.15016224680170578,-20.0,0.0020566811873840383
508,0.17269843053031556,0.15016224680170578,-20.0,0.0020564372011517753
509,0.18185388237237735,0.15016224680170578,-20.0,0.002056192561949786
510,0.19100933421443914,0.15016224680170578,-20.0,0.0020559468570709345
511,0.20016478605650093,0.15016224680170578,-20.0,0.0020556996738080864
512,0.20932023789856272,0.15016224680170578,-20.0,0.0020554505994541047
513,0.2184756897406245,0.15016224680170578,-20.0,0.002055199221301854
514,0.2276311415826863,0.15016224680170578,-20.0,0.0020549451266442
515,0.2367865934247481,0.15016224680170578,-20.0,0.002054687902774005
516,0.24594204526680988,0.15016224680170578,-20.0,0.002054427136984135
517,0.25509749710887164,0.15016224680170578,-20.0,0.0020541624165674533
518,0.26425294895093343,0.15016224680170578,-20.0,0.0020538933288168247
519,0.2734084007929952,0.15016224680170578,-20.0,0.0020536194610251135
520,0.282563852635057,0.15016224680170578,-20.0,0.0020533404004851844
521,0.2917193044771188,0.15016224680170578,-20.0,0.002053055734489901
522,0.3008747563191806,0.15016224680170578,-20.0,0.0020527650503321285
523,0.3100302081612424,0.15016224680170578,-20.0,0.002052467935304731
524,0.3191856600033042,0.15016224680170578,-20.0,0.002052163976700572
525,0.32834111184536596,0.15016224680170578,-20.0,0.0020518527618125166
526,0.33749656368742775,0.15016224680170578,-20.0,0.0020515338779334294
527,0.34665201552948954,0.15016224680170578,-20.0,0.0020512069123561744
528,0.35580746737155133,0.15016224680170578,-20.0,0.002050871452373616
529,0.3649629192136131,0.15016224680170578,-20.0,0.0020505270852786183
530,0.3741183710556749,0.15016224680170578,-20.0,0.0020501733983640464
531,0.3832738228977367,0.15016224680170578,-20.0,0.0020498099789227637
532,0.3924292747397985,0.15016224680170578,-20.0,0.0020494364142476353
533,0.4015847265818603,0.15016224680170578,-20.0,0.002049052291631525
534,0.4107401784239221,0.15016224680170578,-20.0,0.002048657198367298
535,0.41989563026598387,0.15016224680170578,-20.0,0.0020482507217478175
536,0.42905108210804566,0.15016224680170578,-20.0,0.0020478324490659484
537,0.43820653395010745,0.15016224680170578,-20.0,0.0020474019676145552
538,0.44736198579216924,0.15016224680170578,-20.0,0.0020469588646865023
539,0.456517437634231,0.15016224680170578,-20.0,0.0020465027275746537
540,0.4656728894762928,0.15016224680170578,-20.0,0.002046033143571874
541,0.4748283413183546,0.15016224680170578,-20.0,0.002045549699971028
542,0.4839837931604164,0.15016224680170578,-20.0,0.002045051984064979
543,0.4931392450024782,0.15016224680170578,-20.0,0.002044539583146592
544,0.50229469684454,0.15016224680170578,-20.0,0.002044012084508731
545,0.5114501486866018,0.15016224680170578,-20.0,0.002043469075444261
546,0.5206056005286636,0.15016224680170578,-20.0,0.002042910143246046
547,0.5297610523707253,0.15016224680170578,-20.0,0.00204233487520695
548,0.5389165042127871,0.15016224680170578,-20.0,0.002041742858619838
549,0.5480719560548489,0.15016224680170578,-20.0,0.0020411336807775737
550,0.5572274078969107,0.15016224680170578,-20.0,0.002040506928973022
551,0.5663828597389725,0.15016224680170578,-20.0,0.002039862190499047
552,0.5755383115810343,0.15016224680170578,-20.0,0.002039199052648513
553,0.5846937634230961,0.15016224680170578,-20.0,0.0020385171027142842
554,0.5938492152651579,0.15016224680170578,-20.0,0.002037815927989226
555,0.6030046671072197,0.15016224680170578,-20.0,0.0020370951157662014
556,0.6121601189492815,0.15016224680170578,-20.0,0.0020363542533380755
557,0.6213155707913433,0.15016224680170578,-20.0,0.0020355929279977127
558,0.630471022633405,0.15016224680170578,-20.0,0.0020348107270379764
559,0.6396264744754668,0.15016224680170578,-20.0,0.0020340072377517324
560,0.6487819263175286,0.15016224680170578,-20.0,0.0020331820474318437
561,0.6579373781595904,0.15016224680170578,-20.0,0.0020323347433711756
562,0.6670928300016522,0.15016224680170578,-20.0,0.002031464912862592
563,0.676248281843714,0.15016224680170578,-20.0,0.0020305721431989575
564,0.6854037336857758,0.15016224680170578,-20.0,0.002029656021673136
565,0.6945591855278376,0.15016224680170578,-20.0,0.0020287161355779927
566,0.7037146373698994,0.15016224680170578,-20.0,0.002027752072206391
567,0.7128700892119612,0.15016224680170578,-20.0,0.002026763418851196
568,0.722025541054023,0.15016224680170578,-20.0,0.0020257497628052715
569,0.7311809928960847,0.15016224680170578,-20.0,0.0020247106913614827
570,0.7403364447381465,0.15016224680170578,-20.0,0.002023645791812693
571,0.7494918965802083,0.15016224680170578,-20.0,0.002022554651451767
572,0.7586473484222701,0.15016224680170578,-20.0,0.002021436857571569
573,0.7678028002643319,0.15016224680170578,-20.0,0.002020291997464964
574,0.7769582521063937,0.15016224680170578,-20.0,0.0020191196584248153
575,0.7861137039484555,0.15016224680170578,-20.0,0.002017919427743988
576,0.7952691557905173,0.15016224680170578,-20.0,0.0020166908927153468
577,0.8044246076325791,0.15016224680170578,-20.0,0.0020154336406317547
578,0.8135800594746408,0.15016224680170578,-20.0,0.0020141472587860776
579,0.8227355113167026,0.15016224680170578,-20.0,0.0020128313344711787
580,0.8318909631587644,0.15016224680170578,-20.0,0.0020114854549799235
581,0.8410464150008262,0.15016224680170578,-20.0,0.0020101092076051747
582,0.850201866842888,0.15016224680170578,-20.0,0.0020087021796397985
583,0.8593573186849498,0.15016224680170578,-20.0,0.002007263958376658
584,0.8685127705270116,0.15016224680170578,-20.0,0.002005794131108618
585,0.8776682223690734,0.15016224680170578,-20.0,0.0020042922851285423
586,0.8868236742111352,0.15016224680170578,-20.0,0.002002758007729296
587,0.895979126053197,0.15016224680170578,-20.0,0.002001190886203743
588,0.9051345778952588,0.15016224680170578,-20.0,0.0019995905078447483
589,0.9142900297373205,0.15016224680170578,-20.0,0.001997956459945175
590,0.9234454815793823,0.15016224680170578,-20.0,0.0019962883297978892
591,0.9326009334214441,0.15016224680170578,-20.0,0.001994585704695754
592,0.9417563852635059,0.15016224680170578,-20.0,0.001992848171931634
593,0.9509118371055677,0.15016224680170578,-20.0,0.001991075318798393
594,0.9600672889476295,0.15016224680170578,-20.0,0.0019892667325888966
595,0.9692227407896913,0.15016224680170578,-20.0,0.0019874220005960085
596,0.9783781926317531,0.15016224680170578,-20.0,0.001985540710112593
597,0.9875336444738149,0.15016224680170578,-20.0,0.001983622448431514
598,0.9966890963158767,0.15016224680170578,-20.0,0.001981666802845637
599,1.0058445481579386,0.15016224680170578,-20.0,0.0019796733606478253
600,0.09945481579382123,0.16025439765458427,-20.0,0.0021068010784642916
601,0.10861026763588302,0.16025439765458427,-20.0,0.0021063881688038405
602,0.11776571947794481,0.16025439765458427,-20.0,0.0021059797289265467
603,0.1269211713200066,0.16025439765458427,-20.0,0.002105575346125276
604,0.1360766231620684,0.16025439765458427,-20.0,0.002105174607692892
605,0.14523207500413018,0.16025439765458427,-20.0,0.0021047771009222596
606,0.15438752684619197,0.16025439765458427,-20.0,0.0021043824131062425
607,0.16354297868825377,0.16025439765458427,-20.0,0.0021039901315377052
608,0.17269843053031556,0.16025439765458427,-20.0,0.002103599843509513
609,0.18185388237237735,0.16025439765458427,-20.0,0.002103211136314529
610,0.19100933421443914,0.16025439765458427,-20.0,0.002102823597245618
611,0.20016478605650093,0.16025439765458427,-20.0,0.002102436813595645
612,0.20932023789856272,0.16025439765458427,-20.0,0.0021020503726574737
613,0.2184756897406245,0.16025439765458427,-20.0,0.0021016638617239684
614,0.2276311415826863,0.16025439765458427,-20.0,0.002101276868087993
615,0.2367865934247481,0.16025439765458427,-20.0,0.002100888979042413
616,0.24594204526680988,0.16025439765458427,-20.0,0.0021004997818800924
617,0.25509749710887164,0.16025439765458427,-20.0,0.002100108863893895
618,0.26425294895093343,0.16025439765458427,-20.0,0.0020997158123766857
619,0.2734084007929952,0.16025439765458427,-20.0,0.0020993202146213285
620,0.282563852635057,0.16025439765458427,-20.0,0.002098921657920688
621,0.2917193044771188,0.16025439765458427,-20.0,0.0020985197295676286
622,0.3008747563191806,0.16025439765458427,-20.0,0.0020981140168550142
623,0.3100302081612424,0.16025439765458427,-20.0,0.00209770410707571
624,0.3191856600033042,0.16025439765458427,-20.0,0.002097289587522579
625,0.32834111184536596,0.16025439765458427,-20.0,0.002096870045488488
626,0.33749656368742775,0.16025439765458427,-20.0,0.002096445068266298
627,0.34665201552948954,0.16025439765458427,-20.0,0.002096014243148876
628,0.35580746737155133,0.16025439765458427,-20.0,0.002095577157429085
629,0.3649629192136131,0.16025439765458427,-20.0,0.00209513339839979
630,0.3741183710556749,0.16025439765458427,-20.0,0.0020946825533538554
631,0.3832738228977367,0.16025439765458427,-20.0,0.002094224209584145
632,0.3924292747397985,0.16025439765458427,-20.0,0.0020937579543835235
633,0.4015847265818603,0.16025439765458427,-20.0,0.0020932833750448555
634,0.4107401784239221,0.16025439765458427,-20.0,0.0020928000588610047
635,0.41989563026598387,0.16025439765458427,-20.0,0.002092307593124836
636,0.42905108210804566,0.16025439765458427,-20.0,0.002091805565129214
637,0.43820653395010745,0.16025439765458427,-20.0,0.0020912935621670015
638,0.44736198579216924,0.16025439765458427,-20.0,0.002090771171531065
639,0.456517437634231,0.16025439765458427,-20.0,0.002090237980514268
