,PcEcPc,liEcPc,temperature,conductivity
5829,0.3649629192136131,0.6850462420042647,10.0,0.005259748725056412
5830,0.3741183710556749,0.6850462420042647,10.0,0.005253790574197059
5831,0.3832738228977367,0.6850462420042647,10.0,0.005248878883285069
5832,0.3924292747397985,0.6850462420042647,10.0,0.005245068245947282
5833,0.4015847265818603,0.6850462420042647,10.0,0.0052424070996826
5834,0.4107401784239221,0.6850462420042647,10.0,0.005240937155025827
5835,0.41989563026598387,0.6850462420042647,10.0,0.0052406928529799
5836,0.42905108210804566,0.6850462420042647,10.0,0.005241700853967468
5837,0.43820653395010745,0.6850462420042647,10.0,0.005243979561562084
5838,0.44736198579216924,0.6850462420042647,10.0,0.005247538684275965
5839,0.456517437634231,0.6850462420042647,10.0,0.005252378838701666
5840,0.4656728894762928,0.6850462420042647,10.0,0.005258491197314807
5841,0.4748283413183546,0.6850462420042647,10.0,0.005265857184257983
5842,0.4839837931604164,0.6850462420042647,10.0,0.005274448222452377
5843,0.4931392450024782,0.6850462420042647,10.0,0.005284225535385212
5844,0.50229469684454,0.6850462420042647,10.0,0.0052951400069467525
5845,0.5114501486866018,0.6850462420042647,10.0,0.0053071321027029494
5846,0.5206056005286636,0.6850462420042647,10.0,0.0053201318559984445
5847,0.5297610523707253,0.6850462420042647,10.0,0.005334058922314866
5848,0.5389165042127871,0.6850462420042647,10.0,0.005348822705307232
5849,0.5480719560548489,0.6850462420042647,10.0,0.005364322557970036
5850,0.5572274078969107,0.6850462420042647,10.0,0.0053804480623936835
5851,0.5663828597389725,0.6850462420042647,10.0,0.005397079391588622
5852,0.5755383115810343,0.6850462420042647,10.0,0.0054140877568674695
5853,0.5846937634230961,0.6850462420042647,10.0,0.005431335944298565
5854,0.5938492152651579,0.6850462420042647,10.0,0.005448678943745899
5855,0.6030046671072197,0.6850462420042647,10.0,0.005465964674040813
5856,0.6121601189492815,0.6850462420042647,10.0,0.005483034807838627
5857,0.6213155707913433,0.6850462420042647,10.0,0.005499725699723235
5858,0.630471022633405,0.6850462420042647,10.0,0.005515869421153119
5859,0.6396264744754668,0.6850462420042647,10.0,0.005531294905838702
5860,0.6487819263175286,0.6850462420042647,10.0,0.00554582920917579
5861,0.6579373781595904,0.6850462420042647,10.0,0.005559298885356889
5862,0.6670928300016522,0.6850462420042647,10.0,0.005571531485816128
5863,0.676248281843714,0.6850462420042647,10.0,0.0055823571826502105
5864,0.6854037336857758,0.6850462420042647,10.0,0.005591610520721324
5865,0.6945591855278376,0.6850462420042647,10.0,0.0055991323021035155
5866,0.7037146373698994,0.6850462420042647,10.0,0.005604771606592007
5867,0.7128700892119612,0.6850462420042647,10.0,0.005608387952010685
5868,0.722025541054023,0.6850462420042647,10.0,0.005609853598027681
5869,0.7311809928960847,0.6850462420042647,10.0,0.005609055997254919
5870,0.7403364447381465,0.6850462420042647,10.0,0.00560590039739528
5871,0.7494918965802083,0.6850462420042647,10.0,0.005600312598203705
5872,0.7586473484222701,0.6850462420042647,10.0,0.005592241867091841
5873,0.7678028002643319,0.6850462420042647,10.0,0.0055816640171634235
5874,0.7769582521063937,0.6850462420042647,10.0,0.00556858465151755
5875,0.7861137039484555,0.6850462420042647,10.0,0.005553042577677858
5876,0.7952691557905173,0.6850462420042647,10.0,0.005535113395985891
5877,0.8044246076325791,0.6850462420042647,10.0,0.00551491326584419
5878,0.8135800594746408,0.6850462420042647,10.0,0.005492602853717998
5879,0.8227355113167026,0.6850462420042647,10.0,0.00546839146675826
5880,0.8318909631587644,0.6850462420042647,10.0,0.005442541376013854
5881,0.8410464150008262,0.6850462420042647,10.0,0.0054153723331379355
5882,0.850201866842888,0.6850462420042647,10.0,0.005387266284556103
5883,0.8593573186849498,0.6850462420042647,10.0,0.005358672287056998
5884,0.8685127705270116,0.6850462420042647,10.0,0.00533011162879149
5885,0.8776682223690734,0.6850462420042647,10.0,0.0053021831596758995
5886,0.8868236742111352,0.6850462420042647,10.0,0.005275568835212074
5887,0.895979126053197,0.6850462420042647,10.0,0.005251039477758845
5888,0.9051345778952588,0.6850462420042647,10.0,0.005229460759287652
5889,0.9142900297373205,0.6850462420042647,10.0,0.00521179940969152
5890,0.9234454815793823,0.6850462420042647,10.0,0.00519912965472058
5891,0.9326009334214441,0.6850462420042647,10.0,0.0051926398876306346
5892,0.9417563852635059,0.6850462420042647,10.0,0.0051936395786406075
5893,0.9509118371055677,0.6850462420042647,10.0,0.0052035664263542225
5894,0.9600672889476295,0.6850462420042647,10.0,0.005223993755224865
5895,0.9692227407896913,0.6850462420042647,10.0,0.005256638163282923
5896,0.9783781926317531,0.6850462420042647,10.0,0.005303367424213445
5897,0.9875336444738149,0.6850462420042647,10.0,0.005366208648055815
5898,0.9966890963158767,0.6850462420042647,10.0,0.0054473567046359195
5899,1.0058445481579386,0.6850462420042647,10.0,0.005549182914006967
5900,0.09945481579382123,0.6951383928571432,10.0,0.005525098238385762
5901,0.10861026763588302,0.6951383928571432,10.0,0.005522738072808231
5902,0.11776571947794481,0.6951383928571432,10.0,0.005519015939825511
5903,0.1269211713200066,0.6951383928571432,10.0,0.005514006444008346
5904,0.1360766231620684,0.6951383928571432,10.0,0.005507785839116264
5905,0.14523207500413018,0.6951383928571432,10.0,0.0055004322648536386
5906,0.15438752684619197,0.6951383928571432,10.0,0.005492025919227483
5907,0.16354297868825377,0.6951383928571432,10.0,0.005482649169295084
5908,0.17269843053031556,0.6951383928571432,10.0,0.0054723866031068935
5909,0.18185388237237735,0.6951383928571432,10.0,0.005461325025670094
5910,0.19100933421443914,0.6951383928571432,10.0,0.0054495534017623415
5911,0.20016478605650093,0.6951383928571432,10.0,0.005437162748453073
5912,0.20932023789856272,0.6951383928571432,10.0,0.005424245980196973
5913,0.2184756897406245,0.6951383928571432,10.0,0.005410897709382856
5914,0.2276311415826863,0.6951383928571432,10.0,0.005397214005235296
5915,0.2367865934247481,0.6951383928571432,10.0,0.005383292113980032
5916,0.24594204526680988,0.6951383928571432,10.0,0.0053692301432076706
5917,0.25509749710887164,0.6951383928571432,10.0,0.0053551267133696845
5918,0.26425294895093343,0.6951383928571432,10.0,0.0053410805793753235
5919,0.2734084007929952,0.6951383928571432,10.0,0.0053271902252575165
5920,0.282563852635057,0.6951383928571432,10.0,0.00531355343489881
5921,0.2917193044771188,0.6951383928571432,10.0,0.005300266841824497
5922,0.3008747563191806,0.6951383928571432,10.0,0.00528742546107841
5923,0.3100302081612424,0.6951383928571432,10.0,0.0052751222062227265
5924,0.3191856600033042,0.6951383928571432,10.0,0.005263447394508458
5925,0.32834111184536596,0.6951383928571432,10.0,0.005252488243282616
5926,0.33749656368742775,0.6951383928571432,10.0,0.005242328360717585
5927,0.34665201552948954,0.6951383928571432,10.0,0.005233047233954458
5928,0.35580746737155133,0.6951383928571432,10.0,0.0052247197177758276
5929,0.3649629192136131,0.6951383928571432,10.0,0.005217415526934999
5930,0.3741183710556749,0.6951383928571432,10.0,0.0052111987352821965
5931,0.3832738228977367,0.6951383928571432,10.0,0.005206127284848483
5932,0.3924292747397985,0.6951383928571432,10.0,0.005202252508059391
5933,0.4015847265818603,0.6951383928571432,10.0,0.005199618666266281
5934,0.4107401784239221,0.6951383928571432,10.0,0.005198262507803197
5935,0.41989563026598387,0.6951383928571432,10.0,0.005198212848781081
5936,0.42905108210804566,0.6951383928571432,10.0,0.005199490179862765
5937,0.43820653395010745,0.6951383928571432,10.0,0.005202106302261922
5938,0.44736198579216924,0.6951383928571432,10.0,0.0052060639962348
5939,0.456517437634231,0.6951383928571432,10.0,0.0052113567253442294
5940,0.4656728894762928,0.6951383928571432,10.0,0.005217968379791271
5941,0.4748283413183546,0.6951383928571432,10.0,0.005225873062126407
5942,0.4839837931604164,0.6951383928571432,10.0,0.005235034918667059
5943,0.4931392450024782,0.6951383928571432,10.0,0.005245408019962983
5944,0.50229469684454,0.6951383928571432,10.0,0.005256936293664749
5945,0.5114501486866018,0.6951383928571432,10.0,0.005269553513172931
5946,0.5206056005286636,0.6951383928571432,10.0,0.005283183345448306
5947,0.5297610523707253,0.6951383928571432,10.0,0.005297739461394113
5948,0.5389165042127871,0.6951383928571432,10.0,0.0053131257122212006
5949,0.5480719560548489,0.6951383928571432,10.0,0.005329236375237967
5950,0.5572274078969107,0.6951383928571432,10.0,0.005345956472504576
5951,0.5663828597389725,0.6951383928571432,10.0,0.005363162165824886
5952,0.5755383115810343,0.6951383928571432,10.0,0.00538072123155009
5953,0.5846937634230961,0.6951383928571432,10.0,0.005398493618691158
5954,0.5938492152651579,0.6951383928571432,10.0,0.005416332093848397
5955,0.6030046671072197,0.6951383928571432,10.0,0.005434082976488397
5956,0.6121601189492815,0.6951383928571432,10.0,0.005451586968103661
5957,0.6213155707913433,0.6951383928571432,10.0,0.005468680078812516
5958,0.630471022633405,0.6951383928571432,10.0,0.0054851946549788755
5959,0.6396264744754668,0.6951383928571432,10.0,0.005500960511420572
5960,0.6487819263175286,0.6951383928571432,10.0,0.005515806171830451
5961,0.6579373781595904,0.6951383928571432,10.0,0.005529560221012253
5962,0.6670928300016522,0.6951383928571432,10.0,0.005542052772568584
5963,0.676248281843714,0.6951383928571432,10.0,0.005553117055687173
5964,0.6854037336857758,0.6951383928571432,10.0,0.005562591124702032
5965,0.6945591855278376,0.6951383928571432,10.0,0.0055703196950810385
5966,0.7037146373698994,0.6951383928571432,10.0,0.005576156109561636
5967,0.7128700892119612,0.6951383928571432,10.0,0.005579964438133911
5968,0.722025541054023,0.6951383928571432,10.0,0.005581621715584073
5969,0.7311809928960847,0.6951383928571432,10.0,0.005581020320358898
5970,0.7403364447381465,0.6951383928571432,10.0,0.005578070498493237
5971,0.7494918965802083,0.6951383928571432,10.0,0.005572703036374027
5972,0.7586473484222701,0.6951383928571432,10.0,0.0055648720861246614
5973,0.7678028002643319,0.6951383928571432,10.0,0.00555455814742245
5974,0.7769582521063937,0.6951383928571432,10.0,0.005541771209543911
5975,0.7861137039484555,0.6951383928571432,10.0,0.005526554057494137
5976,0.7952691557905173,0.6951383928571432,10.0,0.005508985746050743
5977,0.8044246076325791,0.6951383928571432,10.0,0.005489185245590833
5978,0.8135800594746408,0.6951383928571432,10.0,0.005467315263582795
5979,0.8227355113167026,0.6951383928571432,10.0,0.005443586245618026
5980,0.8318909631587644,0.6951383928571432,10.0,0.005418260559927224
5981,0.8410464150008262,0.6951383928571432,10.0,0.005391656869262573
5982,0.850201866842888,0.6951383928571432,10.0,0.005364154694110668
5983,0.8593573186849498,0.6951383928571432,10.0,0.005336199171190992
5984,0.8685127705270116,0.6951383928571432,10.0,0.005308306011199915
5985,0.8776682223690734,0.6951383928571432,10.0,0.005281066659786782
5986,0.8868236742111352,0.6951383928571432,10.0,0.005255153665755352
5987,0.895979126053197,0.6951383928571432,10.0,0.005231326260553115
5988,0.9051345778952588,0.6951383928571432,10.0,0.005210436152986664
5989,0.9142900297373205,0.6951383928571432,10.0,0.005193433543310033
5990,0.9234454815793823,0.6951383928571432,10.0,0.005181373360678809
5991,0.9326009334214441,0.6951383928571432,10.0,0.005175421728088492
5992,0.9417563852635059,0.6951383928571432,10.0,0.005176862658840098
5993,0.9509118371055677,0.6951383928571432,10.0,0.005187104988718105
5994,0.9600672889476295,0.6951383928571432,10.0,0.005207689547913508
5995,0.9692227407896913,0.6951383928571432,10.0,0.005240296576900616
5996,0.9783781926317531,0.6951383928571432,10.0,0.005286753390381205
5997,0.9875336444738149,0.6951383928571432,10.0,0.005349042293494866
5998,0.9966890963158767,0.6951383928571432,10.0,0.005429308754441142
5999,1.0058445481579386,0.6951383928571432,10.0,0.005529869837752277
6000,0.09945481579382123,0.7052305437100217,10.0,0.005474231356677461
6001,0.10861026763588302,0.7052305437100217,10.0,0.005477472525100446
6002,0.11776571947794481,0.7052305437100217,10.0,0.005478357412308288
6003,0.1269211713200066,0.7052305437100217,10.0,0.005477065107406753
6004,0.1360766231620684,0.7052305437100217,10.0,0.005473769328586675
6005,0.14523207500413018,0.7052305437100217,10.0,0.005468638943740389
6006,0.15438752684619197,0.7052305437100217,10.0,0.005461838421525367
6007,0.16354297868825377,0.7052305437100217,10.0,0.005453528215645487
6008,0.17269843053031556,0.7052305437100217,10.0,0.005443865085150268
6009,0.18185388237237735,0.7052305437100217,10.0,0.005433002353556371
6010,0.19100933421443914,0.7052305437100217,10.0,0.005421090109616222
6011,0.20016478605650093,0.7052305437100217,10.0,0.005408275352571157
6012,0.20932023789856272,0.7052305437100217,10.0,0.005394702084745018
6013,0.2184756897406245,0.7052305437100217,10.0,0.0053805113543473615
6014,0.2276311415826863,0.7052305437100217,10.0,0.00536584125137074
6015,0.2367865934247481,0.7052305437100217,10.0,0.005350826859482294
6016,0.24594204526680988,0.7052305437100217,10.0,0.005335600166823773
6017,0.25509749710887164,0.7052305437100217,10.0,0.005320289938654632
6018,0.26425294895093343,0.7052305437100217,10.0,0.005305021554779077
6019,0.2734084007929952,0.7052305437100217,10.0,0.005289916814724016
6020,0.282563852635057,0.7052305437100217,10.0,0.005275093713638657
6021,0.2917193044771188,0.7052305437100217,10.0,0.0052606661919135655
6022,0.3008747563191806,0.7052305437100217,10.0,0.0052467438615217965
6023,0.3100302081612424,0.7052305437100217,10.0,0.0052334317121089935
6024,0.3191856600033042,0.7052305437100217,10.0,0.005220829799866267
6025,0.32834111184536596,0.7052305437100217,10.0,0.005209032922242618
6026,0.33749656368742775,0.7052305437100217,10.0,0.005198130281563018
6027,0.34665201552948954,0.7052305437100217,10.0,0.0051882051406381136
6028,0.35580746737155133,0.7052305437100217,10.0,0.005179334473463304
6029,0.3649629192136131,0.7052305437100217,10.0,0.005171588614122258
6030,0.3741183710556749,0.7052305437100217,10.0,0.0051650309070246925
6031,0.3832738228977367,0.7052305437100217,10.0,0.005159717361625016
6032,0.3924292747397985,0.7052305437100217,10.0,0.005155696314778524
6033,0.4015847265818603,0.7052305437100217,10.0,0.005153008103915613
6034,0.4107401784239221,0.7052305437100217,10.0,0.00515168475422223
6035,0.41989563026598387,0.7052305437100217,10.0,0.005151749683033224
6036,0.42905108210804566,0.7052305437100217,10.0,0.00515321742466246
6037,0.43820653395010745,0.7052305437100217,10.0,0.005156093378903548
6038,0.44736198579216924,0.7052305437100217,10.0,0.005160373586456379
6039,0.456517437634231,0.7052305437100217,10.0,0.0051660445345447226
6040,0.4656728894762928,0.7052305437100217,10.0,0.005173082996013267
6041,0.4748283413183546,0.7052305437100217,10.0,0.00518145590519159
6042,0.4839837931604164,0.7052305437100217,10.0,0.005191120273852046
6043,0.4931392450024782,0.7052305437100217,10.0,0.005202023150580826
6044,0.50229469684454,0.7052305437100217,10.0,0.00521410162691105
6045,0.5114501486866018,0.7052305437100217,10.0,0.0052272828935748805
6046,0.5206056005286636,0.7052305437100217,10.0,0.005241484350251846
6047,0.5297610523707253,0.7052305437100217,10.0,0.005256613772202434
6048,0.5389165042127871,0.7052305437100217,10.0,0.005272569537194349
6049,0.5480719560548489,0.7052305437100217,10.0,0.005289240916136362
6050,0.5572274078969107,0.7052305437100217,10.0,0.005306508430865331
6051,0.5663828597389725,0.7052305437100217,10.0,0.005324244282529533
6052,0.5755383115810343,0.7052305437100217,10.0,0.0053423128540396325
6053,0.5846937634230961,0.7052305437100217,10.0,0.0053605712900689495
6054,0.5938492152651579,0.7052305437100217,10.0,0.0053788701580969045
6055,0.6030046671072197,0.7052305437100217,10.0,0.00539705419401415
6056,0.6121601189492815,0.7052305437100217,10.0,0.005414963135815021
6057,0.6213155707913433,0.7052305437100217,10.0,0.005432432648914687
6058,0.630471022633405,0.7052305437100217,10.0,0.0054492953466639404
6059,0.6396264744754668,0.7052305437100217,10.0,0.005465381909620759
6060,0.6487819263175286,0.7052305437100217,10.0,0.005480522307171998
6061,0.6579373781595904,0.7052305437100217,10.0,0.005494547125119875
6062,0.6670928300016522,0.7052305437100217,10.0,0.005507289002842142
6063,0.676248281843714,0.7052305437100217,10.0,0.005518584183658137
6064,0.6854037336857758,0.7052305437100217,10.0,0.005528274182068249
6065,0.6945591855278376,0.7052305437100217,10.0,0.005536207571515184
6066,0.7037146373698994,0.7052305437100217,10.0,0.005542241896353661
6067,0.7128700892119612,0.7052305437100217,10.0,0.0055462457117353425
6068,0.722025541054023,0.7052305437100217,10.0,0.005548100755102037
6069,0.7311809928960847,0.7052305437100217,10.0,0.005547704253030861
6070,0.7403364447381465,0.7052305437100217,10.0,0.0055449713671661405
6071,0.7494918965802083,0.7052305437100217,10.0,0.005539837782993495
6072,0.7586473484222701,0.7052305437100217,10.0,0.005532262445237968
6073,0.7678028002643319,0.7052305437100217,10.0,0.005522230443668286
6074,0.7769582521063937,0.7052305437100217,10.0,0.005509756053110881
6075,0.7861137039484555,0.7052305437100217,10.0,0.0054948859314892795
6076,0.7952691557905173,0.7052305437100217,10.0,0.0054777024797442175
6077,0.8044246076325791,0.7052305437100217,10.0,0.005458327367444338
6078,0.8135800594746408,0.7052305437100217,10.0,0.005436925228000544
6079,0.8227355113167026,0.7052305437100217,10.0,0.0054137075273207325
6080,0.8318909631587644,0.7052305437100217,10.0,0.005388936609829753
6081,0.8410464150008262,0.7052305437100217,10.0,0.005362929925754156
6082,0.850201866842888,0.7052305437100217,10.0,0.005336064443599242
6083,0.8593573186849498,0.7052305437100217,10.0,0.00530878125175438
6084,0.8685127705270116,0.7052305437100217,10.0,0.005281590353200749
6085,0.8776682223690734,0.7052305437100217,10.0,0.005255075657275232
6086,0.8868236742111352,0.7052305437100217,10.0,0.005229900172481927
6087,0.895979126053197,0.7052305437100217,10.0,0.005206811404362743
6088,0.9051345778952588,0.7052305437100217,10.0,0.005186646962439423
6089,0.9142900297373205,0.7052305437100217,10.0,0.005170340380262428
6090,0.9234454815793823,0.7052305437100217,10.0,0.005158927152600801
6091,0.9326009334214441,0.7052305437100217,10.0,0.00515355099387238
6092,0.9417563852635059,0.7052305437100217,10.0,0.00515547032185204
6093,0.9509118371055677,0.7052305437100217,10.0,0.005166064970782647
6094,0.9600672889476295,0.7052305437100217,10.0,0.005186843137985453
6095,0.9692227407896913,0.7052305437100217,10.0,0.005219448568095086
6096,0.9783781926317531,0.7052305437100217,10.0,0.00526566797907535
6097,0.9875336444738149,0.7052305437100217,10.0,0.0053274387341401
6098,0.9966890963158767,0.7052305437100217,10.0,0.005406856763785162
6099,1.0058445481579386,0.7052305437100217,10.0,0.005506184742095077
6100,0.09945481579382123,0.7153226945629001,10.0,0.0054206337825210005
6101,0.10861026763588302,0.7153226945629001,10.0,0.005429573109727914
6102,0.11776571947794481,0.7153226945629001,10.0,0.005435147447460098
6103,0.1269211713200066,0.7153226945629001,10.0,0.005437641118869796
6104,0.1360766231620684,0.7153226945629001,10.0,0.005437326035851675
6105,0.14523207500413018,0.7153226945629001,10.0,0.005434462503769777
6106,0.15438752684619197,0.7153226945629001,10.0,0.005429299951467237
6107,0.16354297868825377,0.7153226945629001,10.0,0.005422077589331664
6108,0.17269843053031556,0.7153226945629001,10.0,0.0054130249981945155
6109,0.18185388237237735,0.7153226945629001,10.0,0.005402362651855008
6110,0.19100933421443914,0.7153226945629001,10.0,0.00539030237604865
6111,0.20016478605650093,0.7153226945629001,10.0,0.005377047746675578
6112,0.20932023789856272,0.7153226945629001,10.0,0.005362794430139428
6113,0.2184756897406245,0.7153226945629001,10.0,0.005347730468647116
6114,0.2276311415826863,0.7153226945629001,10.0,0.0053320365133447956
6115,0.2367865934247481,0.7153226945629001,10.0,0.00531588600817634
6116,0.24594204526680988,0.7153226945629001,10.0,0.005299445327365815
6117,0.25509749710887164,0.7153226945629001,10.0,0.005282873869444926
6118,0.26425294895093343,0.7153226945629001,10.0,0.005266324110754339
6119,0.2734084007929952,0.7153226945629001,10.0,0.005249941621372267
6120,0.282563852635057,0.7153226945629001,10.0,0.00523386504642942
6121,0.2917193044771188,0.7153226945629001,10.0,0.0052182260557935845
6122,0.3008747563191806,0.7153226945629001,10.0,0.005203149265115892
6123,0.3100302081612424,0.7153226945629001,10.0,0.005188752131248808
6124,0.3191856600033042,0.7153226945629001,10.0,0.00517514482506265
6125,0.32834111184536596,0.7153226945629001,10.0,0.0051624300846978555
6126,0.33749656368742775,0.7153226945629001,10.0,0.005150703052313688
6127,0.34665201552948954,0.7153226945629001,10.0,0.005140051097399012
6128,0.35580746737155133,0.7153226945629001,10.0,0.005130553629734469
6129,0.3649629192136131,0.7153226945629001,10.0,0.005122281905108994
6130,0.3741183710556749,0.7153226945629001,10.0,0.005115298826904313
6131,0.3832738228977367,0.7153226945629001,10.0,0.005109658746681789
6132,0.3924292747397985,0.7153226945629001,10.0,0.0051054072669204364
6133,0.4015847265818603,0.7153226945629001,10.0,0.005102581049065469
6134,0.4107401784239221,0.7153226945629001,10.0,0.005101207630069049
6135,0.41989563026598387,0.7153226945629001,10.0,0.00510130525061625
6136,0.42905108210804566,0.7153226945629001,10.0,0.005102882698242439
6137,0.43820653395010745,0.7153226945629001,10.0,0.005105939168571272
6138,0.44736198579216924,0.7153226945629001,10.0,0.005110464147907279
6139,0.456517437634231,0.7153226945629001,10.0,0.005116437320441647
6140,0.4656728894762928,0.7153226945629001,10.0,0.005123828503341588
6141,0.4748283413183546,0.7153226945629001,10.0,0.0051325976130044415
6142,0.4839837931604164,0.7153226945629001,10.0,0.005142694665783432
6143,0.4931392450024782,0.7153226945629001,10.0,0.005154059816497969
6144,0.50229469684454,0.7153226945629001,10.0,0.005166623438057072
6145,0.5114501486866018,0.7153226945629001,10.0,0.00518030624554966
6146,0.5206056005286636,0.7153226945629001,10.0,0.00519501946815526
6147,0.5297610523707253,0.7153226945629001,10.0,0.005210665072265308
6148,0.5389165042127871,0.7153226945629001,10.0,0.00522713603918723
6149,0.5480719560548489,0.7153226945629001,10.0,0.00524431670086456
6150,0.5572274078969107,0.7153226945629001,10.0,0.0052620831370125964
6151,0.5663828597389725,0.7153226945629001,10.0,0.005280303637128392
6152,0.5755383115810343,0.7153226945629001,10.0,0.005298839230812091
6153,0.5846937634230961,0.7153226945629001,10.0,0.005317544289881737
6154,0.5938492152651579,0.7153226945629001,10.0,0.005336267205759415
6155,0.6030046671072197,0.7153226945629001,10.0,0.0053548511456257275
6156,0.6121601189492815,0.7153226945629001,10.0,0.0053731348908750975
6157,0.6213155707913433,0.7153226945629001,10.0,0.005390953761371553
6158,0.630471022633405,0.7153226945629001,10.0,0.005408140629086788
6159,0.6396264744754668,0.7153226945629001,10.0,0.005424527024649017
6160,0.6487819263175286,0.7153226945629001,10.0,0.0054399443404064
6161,0.6579373781595904,0.7153226945629001,10.0,0.005454225133571744
6162,0.6670928300016522,0.7153226945629001,10.0,0.005467204533084247
6163,0.676248281843714,0.7153226945629001,10.0,0.0054787217537722865
6164,0.6854037336857758,0.7153226945629001,10.0,0.00548862172150566
6165,0.6945591855278376,0.7153226945629001,10.0,0.005496756812936154
6166,0.7037146373698994,0.7153226945629001,10.0,0.0055029887135337185
6167,0.7128700892119612,0.7153226945629001,10.0,0.00550719039758929
6168,0.722025541054023,0.7153226945629001,10.0,0.005509248233878883
6169,0.7311809928960847,0.7153226945629001,10.0,0.005509064220708404
6170,0.7403364447381465,0.7153226945629001,10.0,0.005506558354068658
6171,0.7494918965802083,0.7153226945629001,10.0,0.005501671132646657
6172,0.7586473484222701,0.7153226945629001,10.0,0.0054943662034409035
6173,0.7678028002643319,0.7153226945629001,10.0,0.005484633151787155
6174,0.7769582521063937,0.7153226945629001,10.0,0.005472490439540123
6175,0.7861137039484555,0.7153226945629001,10.0,0.005457988495264687
6176,0.7952691557905173,0.7153226945629001,10.0,0.005441212960223152
6177,0.8044246076325791,0.7153226945629001,10.0,0.005422288094007244
6178,0.8135800594746408,0.7153226945629001,10.0,0.005401380343677542
6179,0.8227355113167026,0.7153226945629001,10.0,0.005378702080257036
6180,0.8318909631587644,0.7153226945629001,10.0,0.005354515506486135
6181,0.8410464150008262,0.7153226945629001,10.0,0.005329136739708251
6182,0.850201866842888,0.7153226945629001,10.0,0.005302940073821483
6183,0.8593573186849498,0.7153226945629001,10.0,0.005276362424226133
6184,0.8685127705270116,0.7153226945629001,10.0,0.005249907959693378
6185,0.8776682223690734,0.7153226945629001,10.0,0.005224152925132786
6186,0.8868236742111352,0.7153226945629001,10.0,0.005199750659215963
6187,0.895979126053197,0.7153226945629001,10.0,0.0051774368108802316
6188,0.9051345778952588,0.7153226945629001,10.0,0.0051580347586562825
6189,0.9142900297373205,0.7153226945629001,10.0,0.005142461236926299
6190,0.9234454815793823,0.7153226945629001,10.0,0.0051317321730414145
6191,0.9326009334214441,0.7153226945629001,10.0,0.005126968739472049
6192,0.9417563852635059,0.7153226945629001,10.0,0.0051294036249448505
6193,0.9509118371055677,0.7153226945629001,10.0,0.005140387528722035
6194,0.9600672889476295,0.7153226945629001,10.0,0.005161395882091857
6195,0.9692227407896913,0.7153226945629001,10.0,0.005194035801182939
6196,0.9783781926317531,0.7153226945629001,10.0,0.005240053275231138
6197,0.9875336444738149,0.7153226945629001,10.0,0.0053013405944623004
6198,0.9966890963158767,0.7153226945629001,10.0,0.0053799440217120464
6199,1.0058445481579386,0.7153226945629001,10.0,0.005478071711983223
6200,0.09945481579382123,0.7254148454157786,10.0,0.005364468339733253
6201,0.10861026763588302,0.7254148454157786,10.0,0.005379196297483957
6202,0.11776571947794481,0.7254148454157786,10.0,0.005389536427597985
6203,0.1269211713200066,0.7254148454157786,10.0,0.005395879028002981
6204,0.1360766231620684,0.7254148454157786,10.0,0.005398594924930555
6205,0.14523207500413018,0.7254148454157786,10.0,0.005398036561993558
6206,0.15438752684619197,0.7254148454157786,10.0,0.005394539009395682
6207,0.16354297868825377,0.7254148454157786,10.0,0.005388420896023538
6208,0.17269843053031556,0.7254148454157786,10.0,0.0053799852671905235
6209,0.18185388237237735,0.7254148454157786,10.0,0.005369520370812286
6210,0.19100933421443914,0.7254148454157786,10.0,0.0053573003748165204
6211,0.20016478605650093,0.7254148454157786,10.0,0.005343586018593083
6212,0.20932023789856272,0.7254148454157786,10.0,0.005328625201320825
6213,0.2184756897406245,0.7254148454157786,10.0,0.00531265351000787
6214,0.2276311415826863,0.7254148454157786,10.0,0.005295894690109937
6215,0.2367865934247481,0.7254148454157786,10.0,0.005278561061598075
6216,0.24594204526680988,0.7254148454157786,10.0,0.005260853883365613
6217,0.25509749710887164,0.7254148454157786,10.0,0.005242963668882328
6218,0.26425294895093343,0.7254148454157786,10.0,0.005225070456011616
6219,0.2734084007929952,0.7254148454157786,10.0,0.005207344033930306
6220,0.282563852635057,0.7254148454157786,10.0,0.005189944130100099
6221,0.2917193044771188,0.7254148454157786,10.0,0.00517302056025748
6222,0.3008747563191806,0.7254148454157786,10.0,0.005156713344404373
6223,0.3100302081612424,0.7254148454157786,10.0,0.005141152791795944
6224,0.3191856600033042,0.7254148454157786,10.0,0.005126459557935559
6225,0.32834111184536596,0.7254148454157786,10.0,0.0051127446766114915
6226,0.33749656368742775,0.7254148454157786,10.0,0.005100109570007172
6227,0.34665201552948954,0.7254148454157786,10.0,0.005088646039955624
6228,0.35580746737155133,0.7254148454157786,10.0,0.00507843624340254
6229,0.3649629192136131,0.7254148454157786,10.0,0.005069552655167953
6230,0.3741183710556749,0.7254148454157786,10.0,0.005062058021118587
6231,0.3832738228977367,0.7254148454157786,10.0,0.005056005304857947
6232,0.3924292747397985,0.7254148454157786,10.0,0.005051437631079847
6233,0.4015847265818603,0.7254148454157786,10.0,0.005048388228727663
6234,0.4107401784239221,0.7254148454157786,10.0,0.005046880377132523
6235,0.41989563026598387,0.7254148454157786,10.0,0.005046927358301256
6236,0.42905108210804566,0.7254148454157786,10.0,0.005048532418559959
6237,0.43820653395010745,0.7254148454157786,10.0,0.005051688742759741
6238,0.44736198579216924,0.7254148454157786,10.0,0.005056379444269177
