,PcEcPc,liEcPc,temperature,conductivity
7488,0.9051345778952588,0.8465206556503202,60.0,0.011585608124732971
7489,0.9142900297373205,0.8465206556503202,60.0,0.011478617787361145
7490,0.9234454815793823,0.8465206556503202,60.0,0.01139049232006073
7491,0.9326009334214441,0.8465206556503202,60.0,0.011327937245368958
7492,0.9417563852635059,0.8465206556503202,60.0,0.01129847764968872
7493,0.9509118371055677,0.8465206556503202,60.0,0.011310428380966187
7494,0.9600672889476295,0.8465206556503202,60.0,0.011373087763786316
7495,0.9692227407896913,0.8465206556503202,60.0,0.011496618390083313
7496,0.9783781926317531,0.8465206556503202,60.0,0.011692240834236145
7497,0.9875336444738149,0.8465206556503202,60.0,0.011972159147262573
7498,0.9966890963158767,0.8465206556503202,60.0,0.012349754571914673
7499,1.0058445481579386,0.8465206556503202,60.0,0.01283949613571167
7500,0.09945481579382123,0.8566128065031987,60.0,0.014382988214492798
7501,0.10861026763588302,0.8566128065031987,60.0,0.013854801654815674
7502,0.11776571947794481,0.8566128065031987,60.0,0.013437733054161072
7503,0.1269211713200066,0.8566128065031987,60.0,0.013117507100105286
7504,0.1360766231620684,0.8566128065031987,60.0,0.012880891561508179
7505,0.14523207500413018,0.8566128065031987,60.0,0.012715846300125122
7506,0.15438752684619197,0.8566128065031987,60.0,0.012611284852027893
7507,0.16354297868825377,0.8566128065031987,60.0,0.012557178735733032
7508,0.17269843053031556,0.8566128065031987,60.0,0.012544378638267517
7509,0.18185388237237735,0.8566128065031987,60.0,0.01256464421749115
7510,0.19100933421443914,0.8566128065031987,60.0,0.012610569596290588
7511,0.20016478605650093,0.8566128065031987,60.0,0.012675553560256958
7512,0.20932023789856272,0.8566128065031987,60.0,0.012753739953041077
7513,0.2184756897406245,0.8566128065031987,60.0,0.012839943170547485
7514,0.2276311415826863,0.8566128065031987,60.0,0.012929722666740417
7515,0.2367865934247481,0.8566128065031987,60.0,0.013019129633903503
7516,0.24594204526680988,0.8566128065031987,60.0,0.013104885816574097
7517,0.25509749710887164,0.8566128065031987,60.0,0.01318424940109253
7518,0.26425294895093343,0.8566128065031987,60.0,0.013254940509796143
7519,0.2734084007929952,0.8566128065031987,60.0,0.013315126299858093
7520,0.282563852635057,0.8566128065031987,60.0,0.013363465666770935
7521,0.2917193044771188,0.8566128065031987,60.0,0.013398945331573486
7522,0.3008747563191806,0.8566128065031987,60.0,0.013420939445495605
7523,0.3100302081612424,0.8566128065031987,60.0,0.013429135084152222
7524,0.3191856600033042,0.8566128065031987,60.0,0.013423517346382141
7525,0.32834111184536596,0.8566128065031987,60.0,0.01340433955192566
7526,0.33749656368742775,0.8566128065031987,60.0,0.013372018933296204
7527,0.34665201552948954,0.8566128065031987,60.0,0.013327300548553467
7528,0.35580746737155133,0.8566128065031987,60.0,0.013270989060401917
7529,0.3649629192136131,0.8566128065031987,60.0,0.013204112648963928
7530,0.3741183710556749,0.8566128065031987,60.0,0.013127774000167847
7531,0.3832738228977367,0.8566128065031987,60.0,0.013043209910392761
7532,0.3924292747397985,0.8566128065031987,60.0,0.012951701879501343
7533,0.4015847265818603,0.8566128065031987,60.0,0.01285463571548462
7534,0.4107401784239221,0.8566128065031987,60.0,0.012753397226333618
7535,0.41989563026598387,0.8566128065031987,60.0,0.012649357318878174
7536,0.42905108210804566,0.8566128065031987,60.0,0.012544006109237671
7537,0.43820653395010745,0.8566128065031987,60.0,0.012438684701919556
7538,0.44736198579216924,0.8566128065031987,60.0,0.012334749102592468
7539,0.456517437634231,0.8566128065031987,60.0,0.012233510613441467
7540,0.4656728894762928,0.8566128065031987,60.0,0.012136206030845642
7541,0.4748283413183546,0.8566128065031987,60.0,0.012044012546539307
7542,0.4839837931604164,0.8566128065031987,60.0,0.011958017945289612
7543,0.4931392450024782,0.8566128065031987,60.0,0.011879220604896545
7544,0.50229469684454,0.8566128065031987,60.0,0.011808440089225769
7545,0.5114501486866018,0.8566128065031987,60.0,0.011746525764465332
7546,0.5206056005286636,0.8566128065031987,60.0,0.011694073677062988
7547,0.5297610523707253,0.8566128065031987,60.0,0.011651575565338135
7548,0.5389165042127871,0.8566128065031987,60.0,0.011619478464126587
7549,0.5480719560548489,0.8566128065031987,60.0,0.011598005890846252
7550,0.5572274078969107,0.8566128065031987,60.0,0.011587291955947876
7551,0.5663828597389725,0.8566128065031987,60.0,0.011587277054786682
7552,0.5755383115810343,0.8566128065031987,60.0,0.01159784197807312
7553,0.5846937634230961,0.8566128065031987,60.0,0.011618703603744507
7554,0.5938492152651579,0.8566128065031987,60.0,0.011649370193481445
7555,0.6030046671072197,0.8566128065031987,60.0,0.011689350008964539
7556,0.6121601189492815,0.8566128065031987,60.0,0.011737942695617676
7557,0.6213155707913433,0.8566128065031987,60.0,0.011794298887252808
7558,0.630471022633405,0.8566128065031987,60.0,0.011857584118843079
7559,0.6396264744754668,0.8566128065031987,60.0,0.011926710605621338
7560,0.6487819263175286,0.8566128065031987,60.0,0.01200057566165924
7561,0.6579373781595904,0.8566128065031987,60.0,0.01207798719406128
7562,0.6670928300016522,0.8566128065031987,60.0,0.012157633900642395
7563,0.676248281843714,0.8566128065031987,60.0,0.012238219380378723
7564,0.6854037336857758,0.8566128065031987,60.0,0.012318342924118042
7565,0.6945591855278376,0.8566128065031987,60.0,0.01239660382270813
7566,0.7037146373698994,0.8566128065031987,60.0,0.012471497058868408
7567,0.7128700892119612,0.8566128065031987,60.0,0.012541651725769043
7568,0.722025541054023,0.8566128065031987,60.0,0.012605622410774231
7569,0.7311809928960847,0.8566128065031987,60.0,0.012662038207054138
7570,0.7403364447381465,0.8566128065031987,60.0,0.012709572911262512
7571,0.7494918965802083,0.8566128065031987,60.0,0.01274697482585907
7572,0.7586473484222701,0.8566128065031987,60.0,0.012773111462593079
7573,0.7678028002643319,0.8566128065031987,60.0,0.01278698444366455
7574,0.7769582521063937,0.8566128065031987,60.0,0.01278771460056305
7575,0.7861137039484555,0.8566128065031987,60.0,0.012774631381034851
7576,0.7952691557905173,0.8566128065031987,60.0,0.012747243046760559
7577,0.8044246076325791,0.8566128065031987,60.0,0.012705370783805847
7578,0.8135800594746408,0.8566128065031987,60.0,0.012648969888687134
7579,0.8227355113167026,0.8566128065031987,60.0,0.012578383088111877
7580,0.8318909631587644,0.8566128065031987,60.0,0.012494266033172607
7581,0.8410464150008262,0.8566128065031987,60.0,0.012397632002830505
7582,0.850201866842888,0.8566128065031987,60.0,0.012289881706237793
7583,0.8593573186849498,0.8566128065031987,60.0,0.012172818183898926
7584,0.8685127705270116,0.8566128065031987,60.0,0.012048766016960144
7585,0.8776682223690734,0.8566128065031987,60.0,0.011920556426048279
7586,0.8868236742111352,0.8566128065031987,60.0,0.011791497468948364
7587,0.895979126053197,0.8566128065031987,60.0,0.011665523052215576
7588,0.9051345778952588,0.8566128065031987,60.0,0.01154722273349762
7589,0.9142900297373205,0.8566128065031987,60.0,0.011441797018051147
7590,0.9234454815793823,0.8566128065031987,60.0,0.011355191469192505
7591,0.9326009334214441,0.8566128065031987,60.0,0.01129409670829773
7592,0.9417563852635059,0.8566128065031987,60.0,0.011265978217124939
7593,0.9509118371055677,0.8566128065031987,60.0,0.01127922534942627
7594,0.9600672889476295,0.8566128065031987,60.0,0.011343002319335938
7595,0.9692227407896913,0.8566128065031987,60.0,0.01146756112575531
7596,0.9783781926317531,0.8566128065031987,60.0,0.011664047837257385
7597,0.9875336444738149,0.8566128065031987,60.0,0.011944681406021118
7598,0.9966890963158767,0.8566128065031987,60.0,0.012322798371315002
7599,1.0058445481579386,0.8566128065031987,60.0,0.012812882661819458
7600,0.09945481579382123,0.8667049573560772,60.0,0.014377132058143616
7601,0.10861026763588302,0.8667049573560772,60.0,0.0138588547706604
7602,0.11776571947794481,0.8667049573560772,60.0,0.013450801372528076
7603,0.1269211713200066,0.8667049573560772,60.0,0.013138651847839355
7604,0.1360766231620684,0.8667049573560772,60.0,0.012909293174743652
7605,0.14523207500413018,0.8667049573560772,60.0,0.012750685214996338
7606,0.15438752684619197,0.8667049573560772,60.0,0.012651801109313965
7607,0.16354297868825377,0.8667049573560772,60.0,0.012602627277374268
7608,0.17269843053031556,0.8667049573560772,60.0,0.012594059109687805
7609,0.18185388237237735,0.8667049573560772,60.0,0.012617915868759155
7610,0.19100933421443914,0.8667049573560772,60.0,0.01266680657863617
7611,0.20016478605650093,0.8667049573560772,60.0,0.012734144926071167
7612,0.20932023789856272,0.8667049573560772,60.0,0.012814134359359741
7613,0.2184756897406245,0.8667049573560772,60.0,0.012901633977890015
7614,0.2276311415826863,0.8667049573560772,60.0,0.01299215853214264
7615,0.2367865934247481,0.8667049573560772,60.0,0.01308189332485199
7616,0.24594204526680988,0.8667049573560772,60.0,0.013167545199394226
7617,0.25509749710887164,0.8667049573560772,60.0,0.01324637234210968
7618,0.26425294895093343,0.8667049573560772,60.0,0.013316139578819275
7619,0.2734084007929952,0.8667049573560772,60.0,0.013375088572502136
7620,0.282563852635057,0.8667049573560772,60.0,0.01342184841632843
7621,0.2917193044771188,0.8667049573560772,60.0,0.013455435633659363
7622,0.3008747563191806,0.8667049573560772,60.0,0.013475269079208374
7623,0.3100302081612424,0.8667049573560772,60.0,0.013481035828590393
7624,0.3191856600033042,0.8667049573560772,60.0,0.013472780585289001
7625,0.32834111184536596,0.8667049573560772,60.0,0.013450756669044495
7626,0.33749656368742775,0.8667049573560772,60.0,0.013415411114692688
7627,0.34665201552948954,0.8667049573560772,60.0,0.013367488980293274
7628,0.35580746737155133,0.8667049573560772,60.0,0.013307824730873108
7629,0.3649629192136131,0.8667049573560772,60.0,0.013237491250038147
7630,0.3741183710556749,0.8667049573560772,60.0,0.013157561421394348
7631,0.3832738228977367,0.8667049573560772,60.0,0.013069331645965576
7632,0.3924292747397985,0.8667049573560772,60.0,0.012974128127098083
7633,0.4015847265818603,0.8667049573560772,60.0,0.012873247265815735
7634,0.4107401784239221,0.8667049573560772,60.0,0.012768194079399109
7635,0.41989563026598387,0.8667049573560772,60.0,0.012660354375839233
7636,0.42905108210804566,0.8667049573560772,60.0,0.012551143765449524
7637,0.43820653395010745,0.8667049573560772,60.0,0.012441948056221008
7638,0.44736198579216924,0.8667049573560772,60.0,0.012334197759628296
7639,0.456517437634231,0.8667049573560772,60.0,0.012229189276695251
7640,0.4656728894762928,0.8667049573560772,60.0,0.01212814450263977
7641,0.4748283413183546,0.8667049573560772,60.0,0.012032270431518555
7642,0.4839837931604164,0.8667049573560772,60.0,0.011942669749259949
7643,0.4931392450024782,0.8667049573560772,60.0,0.011860325932502747
7644,0.50229469684454,0.8667049573560772,60.0,0.011786118149757385
7645,0.5114501486866018,0.8667049573560772,60.0,0.011720851063728333
7646,0.5206056005286636,0.8667049573560772,60.0,0.011665135622024536
7647,0.5297610523707253,0.8667049573560772,60.0,0.011619538068771362
7648,0.5389165042127871,0.8667049573560772,60.0,0.011584430932998657
7649,0.5480719560548489,0.8667049573560772,60.0,0.011560067534446716
7650,0.5572274078969107,0.8667049573560772,60.0,0.011546611785888672
7651,0.5663828597389725,0.8667049573560772,60.0,0.011544004082679749
7652,0.5755383115810343,0.8667049573560772,60.0,0.011552110314369202
7653,0.5846937634230961,0.8667049573560772,60.0,0.011570647358894348
7654,0.5938492152651579,0.8667049573560772,60.0,0.011599183082580566
7655,0.6030046671072197,0.8667049573560772,60.0,0.01163715124130249
7656,0.6121601189492815,0.8667049573560772,60.0,0.01168389618396759
7657,0.6213155707913433,0.8667049573560772,60.0,0.011738598346710205
7658,0.630471022633405,0.8667049573560772,60.0,0.011800363659858704
7659,0.6396264744754668,0.8667049573560772,60.0,0.011868119239807129
7660,0.6487819263175286,0.8667049573560772,60.0,0.011940822005271912
7661,0.6579373781595904,0.8667049573560772,60.0,0.012017205357551575
7662,0.6670928300016522,0.8667049573560772,60.0,0.012096017599105835
7663,0.676248281843714,0.8667049573560772,60.0,0.01217593252658844
7664,0.6854037336857758,0.8667049573560772,60.0,0.01225551962852478
7665,0.6945591855278376,0.8667049573560772,60.0,0.012333407998085022
7666,0.7037146373698994,0.8667049573560772,60.0,0.01240810751914978
7667,0.7128700892119612,0.8667049573560772,60.0,0.012478217482566833
7668,0.722025541054023,0.8667049573560772,60.0,0.012542292475700378
7669,0.7311809928960847,0.8667049573560772,60.0,0.012598961591720581
7670,0.7403364447381465,0.8667049573560772,60.0,0.012646883726119995
7671,0.7494918965802083,0.8667049573560772,60.0,0.012684822082519531
7672,0.7586473484222701,0.8667049573560772,60.0,0.012711629271507263
7673,0.7678028002643319,0.8667049573560772,60.0,0.012726306915283203
7674,0.7769582521063937,0.8667049573560772,60.0,0.012727946043014526
7675,0.7861137039484555,0.8667049573560772,60.0,0.012715891003608704
7676,0.7952691557905173,0.8667049573560772,60.0,0.012689664959907532
7677,0.8044246076325791,0.8667049573560772,60.0,0.012649014592170715
7678,0.8135800594746408,0.8667049573560772,60.0,0.012593939900398254
7679,0.8227355113167026,0.8667049573560772,60.0,0.01252475380897522
7680,0.8318909631587644,0.8667049573560772,60.0,0.01244211196899414
7681,0.8410464150008262,0.8667049573560772,60.0,0.012346997857093811
7682,0.850201866842888,0.8667049573560772,60.0,0.012240827083587646
7683,0.8593573186849498,0.8667049573560772,60.0,0.012125402688980103
7684,0.8685127705270116,0.8667049573560772,60.0,0.012003019452095032
7685,0.8776682223690734,0.8667049573560772,60.0,0.01187644898891449
7686,0.8868236742111352,0.8667049573560772,60.0,0.011749058961868286
7687,0.895979126053197,0.8667049573560772,60.0,0.011624753475189209
7688,0.9051345778952588,0.8667049573560772,60.0,0.011508092284202576
7689,0.9142900297373205,0.8667049573560772,60.0,0.011404260993003845
7690,0.9234454815793823,0.8667049573560772,60.0,0.011319205164909363
7691,0.9326009334214441,0.8667049573560772,60.0,0.011259585618972778
7692,0.9417563852635059,0.8667049573560772,60.0,0.01123286783695221
7693,0.9509118371055677,0.8667049573560772,60.0,0.011247396469116211
7694,0.9600672889476295,0.8667049573560772,60.0,0.011312365531921387
7695,0.9692227407896913,0.8667049573560772,60.0,0.011437982320785522
7696,0.9783781926317531,0.8667049573560772,60.0,0.011635363101959229
7697,0.9875336444738149,0.8667049573560772,60.0,0.01191672682762146
7698,0.9966890963158767,0.8667049573560772,60.0,0.012295380234718323
7699,1.0058445481579386,0.8667049573560772,60.0,0.012785792350769043
7700,0.09945481579382123,0.8767971082089556,60.0,0.014366522431373596
7701,0.10861026763588302,0.8767971082089556,60.0,0.013858973979949951
7702,0.11776571947794481,0.8767971082089556,60.0,0.01346065104007721
7703,0.1269211713200066,0.8767971082089556,60.0,0.013157308101654053
7704,0.1360766231620684,0.8767971082089556,60.0,0.012935876846313477
7705,0.14523207500413018,0.8767971082089556,60.0,0.012784332036972046
7706,0.15438752684619197,0.8767971082089556,60.0,0.012691691517829895
7707,0.16354297868825377,0.8767971082089556,60.0,0.01264798641204834
7708,0.17269843053031556,0.8767971082089556,60.0,0.012644171714782715
7709,0.18185388237237735,0.8767971082089556,60.0,0.01267203688621521
7710,0.19100933421443914,0.8767971082089556,60.0,0.012724310159683228
7711,0.20016478605650093,0.8767971082089556,60.0,0.012794405221939087
7712,0.20932023789856272,0.8767971082089556,60.0,0.012876555323600769
7713,0.2184756897406245,0.8767971082089556,60.0,0.012965649366378784
7714,0.2276311415826863,0.8767971082089556,60.0,0.013057231903076172
7715,0.2367865934247481,0.8767971082089556,60.0,0.013147547841072083
7716,0.24594204526680988,0.8767971082089556,60.0,0.013233304023742676
7717,0.25509749710887164,0.8767971082089556,60.0,0.013311788439750671
7718,0.26425294895093343,0.8767971082089556,60.0,0.013380825519561768
7719,0.2734084007929952,0.8767971082089556,60.0,0.013438671827316284
7720,0.282563852635057,0.8767971082089556,60.0,0.013483956456184387
7721,0.2917193044771188,0.8767971082089556,60.0,0.013515755534172058
7722,0.3008747563191806,0.8767971082089556,60.0,0.013533487915992737
7723,0.3100302081612424,0.8767971082089556,60.0,0.013536915183067322
7724,0.3191856600033042,0.8767971082089556,60.0,0.013526052236557007
7725,0.32834111184536596,0.8767971082089556,60.0,0.013501167297363281
7726,0.33749656368742775,0.8767971082089556,60.0,0.013462811708450317
7727,0.34665201552948954,0.8767971082089556,60.0,0.013411670923233032
7728,0.35580746737155133,0.8767971082089556,60.0,0.013348639011383057
7729,0.3649629192136131,0.8767971082089556,60.0,0.013274773955345154
7730,0.3741183710556749,0.8767971082089556,60.0,0.013191252946853638
7731,0.3832738228977367,0.8767971082089556,60.0,0.01309928297996521
7732,0.3924292747397985,0.8767971082089556,60.0,0.013000249862670898
7733,0.4015847265818603,0.8767971082089556,60.0,0.012895524501800537
7734,0.4107401784239221,0.8767971082089556,60.0,0.012786537408828735
7735,0.41989563026598387,0.8767971082089556,60.0,0.012674733996391296
7736,0.42905108210804566,0.8767971082089556,60.0,0.012561559677124023
7737,0.43820653395010745,0.8767971082089556,60.0,0.012448430061340332
7738,0.44736198579216924,0.8767971082089556,60.0,0.012336716055870056
7739,0.456517437634231,0.8767971082089556,60.0,0.012227773666381836
7740,0.4656728894762928,0.8767971082089556,60.0,0.012122854590415955
7741,0.4748283413183546,0.8767971082089556,60.0,0.012023195624351501
7742,0.4839837931604164,0.8767971082089556,60.0,0.011929824948310852
7743,0.4931392450024782,0.8767971082089556,60.0,0.011843785643577576
7744,0.50229469684454,0.8767971082089556,60.0,0.011766001582145691
7745,0.5114501486866018,0.8767971082089556,60.0,0.011697202920913696
7746,0.5206056005286636,0.8767971082089556,60.0,0.011638104915618896
7747,0.5297610523707253,0.8767971082089556,60.0,0.01158924400806427
7748,0.5389165042127871,0.8767971082089556,60.0,0.011550962924957275
7749,0.5480719560548489,0.8767971082089556,60.0,0.011523574590682983
7750,0.5572274078969107,0.8767971082089556,60.0,0.011507228016853333
7751,0.5663828597389725,0.8767971082089556,60.0,0.011501878499984741
7752,0.5755383115810343,0.8767971082089556,60.0,0.011507377028465271
7753,0.5846937634230961,0.8767971082089556,60.0,0.011523455381393433
7754,0.5938492152651579,0.8767971082089556,60.0,0.011549696326255798
7755,0.6030046671072197,0.8767971082089556,60.0,0.011585533618927002
7756,0.6121601189492815,0.8767971082089556,60.0,0.011630311608314514
7757,0.6213155707913433,0.8767971082089556,60.0,0.011683225631713867
7758,0.630471022633405,0.8767971082089556,60.0,0.011743351817131042
7759,0.6396264744754668,0.8767971082089556,60.0,0.011809661984443665
7760,0.6487819263175286,0.8767971082089556,60.0,0.011881053447723389
7761,0.6579373781595904,0.8767971082089556,60.0,0.011956319212913513
7762,0.6670928300016522,0.8767971082089556,60.0,0.012034192681312561
7763,0.676248281843714,0.8767971082089556,60.0,0.012113317847251892
7764,0.6854037336857758,0.8767971082089556,60.0,0.012192294001579285
7765,0.6945591855278376,0.8767971082089556,60.0,0.012269735336303711
7766,0.7037146373698994,0.8767971082089556,60.0,0.01234416663646698
7767,0.7128700892119612,0.8767971082089556,60.0,0.012414142489433289
7768,0.722025541054023,0.8767971082089556,60.0,0.012478262186050415
7769,0.7311809928960847,0.8767971082089556,60.0,0.012535125017166138
7770,0.7403364447381465,0.8767971082089556,60.0,0.01258338987827301
7771,0.7494918965802083,0.8767971082089556,60.0,0.012621819972991943
7772,0.7586473484222701,0.8767971082089556,60.0,0.01264926791191101
7773,0.7678028002643319,0.8767971082089556,60.0,0.012664690613746643
7774,0.7769582521063937,0.8767971082089556,60.0,0.012667223811149597
7775,0.7861137039484555,0.8767971082089556,60.0,0.012656182050704956
7776,0.7952691557905173,0.8767971082089556,60.0,0.012631073594093323
7777,0.8044246076325791,0.8767971082089556,60.0,0.012591645121574402
7778,0.8135800594746408,0.8767971082089556,60.0,0.012537881731987
7779,0.8227355113167026,0.8767971082089556,60.0,0.01247011125087738
7780,0.8318909631587644,0.8767971082089556,60.0,0.012388944625854492
7781,0.8410464150008262,0.8767971082089556,60.0,0.012295395135879517
7782,0.850201866842888,0.8767971082089556,60.0,0.012190818786621094
7783,0.8593573186849498,0.8767971082089556,60.0,0.01207701861858368
7784,0.8685127705270116,0.8767971082089556,60.0,0.01195630431175232
7785,0.8776682223690734,0.8767971082089556,60.0,0.01183144748210907
7786,0.8868236742111352,0.8767971082089556,60.0,0.011705756187438965
7787,0.895979126053197,0.8767971082089556,60.0,0.011583149433135986
7788,0.9051345778952588,0.8767971082089556,60.0,0.01146814227104187
7789,0.9142900297373205,0.8767971082089556,60.0,0.011365950107574463
7790,0.9234454815793823,0.8767971082089556,60.0,0.011282458901405334
7791,0.9326009334214441,0.8767971082089556,60.0,0.011224359273910522
7792,0.9417563852635059,0.8767971082089556,60.0,0.011199072003364563
7793,0.9509118371055677,0.8767971082089556,60.0,0.011214926838874817
7794,0.9600672889476295,0.8767971082089556,60.0,0.011281132698059082
7795,0.9692227407896913,0.8767971082089556,60.0,0.011407807469367981
7796,0.9783781926317531,0.8767971082089556,60.0,0.0116061270236969
7797,0.9875336444738149,0.8767971082089556,60.0,0.011888235807418823
7798,0.9966890963158767,0.8767971082089556,60.0,0.012267470359802246
7799,1.0058445481579386,0.8767971082089556,60.0,0.012758225202560425
7800,0.09945481579382123,0.8868892590618341,60.0,0.014350131154060364
7801,0.10861026763588302,0.8868892590618341,60.0,0.01385413110256195
7802,0.11776571947794481,0.8868892590618341,60.0,0.01346634328365326
7803,0.1269211713200066,0.8868892590618341,60.0,0.013172551989555359
7804,0.1360766231620684,0.8868892590618341,60.0,0.012959718704223633
7805,0.14523207500413018,0.8868892590618341,60.0,0.012815877795219421
7806,0.15438752684619197,0.8868892590618341,60.0,0.01273009181022644
7807,0.16354297868825377,0.8868892590618341,60.0,0.012692436575889587
7808,0.17269843053031556,0.8868892590618341,60.0,0.012693852186203003
7809,0.18185388237237735,0.8868892590618341,60.0,0.012726262211799622
7810,0.19100933421443914,0.8868892590618341,60.0,0.01278233528137207
7811,0.20016478605650093,0.8868892590618341,60.0,0.012855574488639832
7812,0.20932023789856272,0.8868892590618341,60.0,0.012940242886543274
7813,0.2184756897406245,0.8868892590618341,60.0,0.01303127408027649
7814,0.2276311415826863,0.8868892590618341,60.0,0.013124227523803711
7815,0.2367865934247481,0.8868892590618341,60.0,0.013215392827987671
7816,0.24594204526680988,0.8868892590618341,60.0,0.013301476836204529
7817,0.25509749710887164,0.8868892590618341,60.0,0.013379856944084167
7818,0.26425294895093343,0.8868892590618341,60.0,0.013448342680931091
7819,0.2734084007929952,0.8868892590618341,60.0,0.013505235314369202
7820,0.282563852635057,0.8868892590618341,60.0,0.013549178838729858
7821,0.2917193044771188,0.8868892590618341,60.0,0.013579323887825012
7822,0.3008747563191806,0.8868892590618341,60.0,0.01359507441520691
7823,0.3100302081612424,0.8868892590618341,60.0,0.013596192002296448
7824,0.3191856600033042,0.8868892590618341,60.0,0.013582780957221985
7825,0.32834111184536596,0.8868892590618341,60.0,0.013555124402046204
7826,0.33749656368742775,0.8868892590618341,60.0,0.013513714075088501
7827,0.34665201552948954,0.8868892590618341,60.0,0.013459369540214539
7828,0.35580746737155133,0.8868892590618341,60.0,0.01339295506477356
7829,0.3649629192136131,0.8868892590618341,60.0,0.013315558433532715
7830,0.3741183710556749,0.8868892590618341,60.0,0.013228341937065125
7831,0.3832738228977367,0.8868892590618341,60.0,0.01313258707523346
7832,0.3924292747397985,0.8868892590618341,60.0,0.013029679656028748
7833,0.4015847265818603,0.8868892590618341,60.0,0.012921005487442017
7834,0.4107401784239221,0.8868892590618341,60.0,0.01280800998210907
7835,0.41989563026598387,0.8868892590618341,60.0,0.012692168354988098
7836,0.42905108210804566,0.8868892590618341,60.0,0.012574911117553711
7837,0.43820653395010745,0.8868892590618341,60.0,0.012457713484764099
7838,0.44736198579216924,0.8868892590618341,60.0,0.012341946363449097
7839,0.456517437634231,0.8868892590618341,60.0,0.012228965759277344
7840,0.4656728894762928,0.8868892590618341,60.0,0.012120023369789124
7841,0.4748283413183546,0.8868892590618341,60.0,0.012016385793685913
7842,0.4839837931604164,0.8868892590618341,60.0,0.01191912591457367
7843,0.4931392450024782,0.8868892590618341,60.0,0.011829271912574768
7844,0.50229469684454,0.8868892590618341,60.0,0.011747732758522034
7845,0.5114501486866018,0.8868892590618341,60.0,0.011675328016281128
7846,0.5206056005286636,0.8868892590618341,60.0,0.011612668633460999
7847,0.5297610523707253,0.8868892590618341,60.0,0.011560380458831787
7848,0.5389165042127871,0.8868892590618341,60.0,0.011518821120262146
7849,0.5480719560548489,0.8868892590618341,60.0,0.011488258838653564
7850,0.5572274078969107,0.8868892590618341,60.0,0.011468887329101562
7851,0.5663828597389725,0.8868892590618341,60.0,0.011460632085800171
7852,0.5755383115810343,0.8868892590618341,60.0,0.011463403701782227
7853,0.5846937634230961,0.8868892590618341,60.0,0.011476889252662659
7854,0.5938492152651579,0.8868892590618341,60.0,0.011500701308250427
7855,0.6030046671072197,0.8868892590618341,60.0,0.011534303426742554
7856,0.6121601189492815,0.8868892590618341,60.0,0.011576980352401733
7857,0.6213155707913433,0.8868892590618341,60.0,0.011627942323684692
7858,0.630471022633405,0.8868892590618341,60.0,0.011686310172080994
7859,0.6396264744754668,0.8868892590618341,60.0,0.011751055717468262
7860,0.6487819263175286,0.8868892590618341,60.0,0.011821046471595764
7861,0.6579373781595904,0.8868892590618341,60.0,0.011895105242729187
7862,0.6670928300016522,0.8868892590618341,60.0,0.011971920728683472
7863,0.676248281843714,0.8868892590618341,60.0,0.012050166726112366
7864,0.6854037336857758,0.8868892590618341,60.0,0.012128457427024841
7865,0.6945591855278376,0.8868892590618341,60.0,0.012205362319946289
7866,0.7037146373698994,0.8868892590618341,60.0,0.012279435992240906
7867,0.7128700892119612,0.8868892590618341,60.0,0.012349262833595276
7868,0.722025541054023,0.8868892590618341,60.0,0.012413352727890015
7869,0.7311809928960847,0.8868892590618341,60.0,0.012470364570617676
7870,0.7403364447381465,0.8868892590618341,60.0,0.012518912553787231
7871,0.7494918965802083,0.8868892590618341,60.0,0.01255778968334198
7872,0.7586473484222701,0.8868892590618341,60.0,0.012585833668708801
7873,0.7678028002643319,0.8868892590618341,60.0,0.012601986527442932
7874,0.7769582521063937,0.8868892590618341,60.0,0.01260538399219513
7875,0.7861137039484555,0.8868892590618341,60.0,0.012595340609550476
7876,0.7952691557905173,0.8868892590618341,60.0,0.012571334838867188
7877,0.8044246076325791,0.8868892590618341,60.0,0.012533113360404968
7878,0.8135800594746408,0.8868892590618341,60.0,0.012480661273002625
7879,0.8227355113167026,0.8868892590618341,60.0,0.012414291501045227
7880,0.8318909631587644,0.8868892590618341,60.0,0.012334629893302917
7881,0.8410464150008262,0.8868892590618341,60.0,0.012242615222930908
7882,0.850201866842888,0.8868892590618341,60.0,0.012139678001403809
7883,0.8593573186849498,0.8868892590618341,60.0,0.012027531862258911
7884,0.8685127705270116,0.8868892590618341,60.0,0.01190851628780365
7885,0.8776682223690734,0.8868892590618341,60.0,0.011785373091697693
7886,0.8868236742111352,0.8868892590618341,60.0,0.011661410331726074
7887,0.895979126053197,0.8868892590618341,60.0,0.011540532112121582
7888,0.9051345778952588,0.8868892590618341,60.0,0.011427223682403564
7889,0.9142900297373205,0.8868892590618341,60.0,0.011326700448989868
7890,0.9234454815793823,0.8868892590618341,60.0,0.01124483346939087
7891,0.9326009334214441,0.8868892590618341,60.0,0.011188268661499023
7892,0.9417563852635059,0.8868892590618341,60.0,0.011164456605911255
7893,0.9509118371055677,0.8868892590618341,60.0,0.011181682348251343
7894,0.9600672889476295,0.8868892590618341,60.0,0.011249139904975891
7895,0.9692227407896913,0.8868892590618341,60.0,0.011376917362213135
7896,0.9783781926317531,0.8868892590618341,60.0,0.011576205492019653
7897,0.9875336444738149,0.8868892590618341,60.0,0.011859104037284851
7898,0.9966890963158767,0.8868892590618341,60.0,0.012238919734954834
7899,1.0058445481579386,0.8868892590618341,60.0,0.012730032205581665
