,PcEcPc,liEcPc,temperature,conductivity
2321,0.2917193044771188,0.33182096215351825,20.0,0.007458412025524552
2322,0.3008747563191806,0.33182096215351825,20.0,0.007488640211743558
2323,0.3100302081612424,0.33182096215351825,20.0,0.007511933414559024
2324,0.3191856600033042,0.33182096215351825,20.0,0.007528311158324641
2325,0.32834111184536596,0.33182096215351825,20.0,0.007537887122083475
2326,0.33749656368742775,0.33182096215351825,20.0,0.0075408587043632735
2327,0.34665201552948954,0.33182096215351825,20.0,0.007537496982394032
2328,0.35580746737155133,0.33182096215351825,20.0,0.007528137065872187
2329,0.3649629192136131,0.33182096215351825,20.0,0.00751316884576525
2330,0.3741183710556749,0.33182096215351825,20.0,0.007493028138423341
2331,0.3832738228977367,0.33182096215351825,20.0,0.007468188225221439
2332,0.3924292747397985,0.33182096215351825,20.0,0.007439151788226184
2333,0.4015847265818603,0.33182096215351825,20.0,0.0074064432420826165
2334,0.4107401784239221,0.33182096215351825,20.0,0.0073706014624832505
2335,0.41989563026598387,0.33182096215351825,20.0,0.007332172911560519
2336,0.42905108210804566,0.33182096215351825,20.0,0.00729170516049038
2337,0.43820653395010745,0.33182096215351825,20.0,0.007249740809641025
2338,0.44736198579216924,0.33182096215351825,20.0,0.0072068118066042075
2339,0.456517437634231,0.33182096215351825,20.0,0.0071634341624324804
2340,0.4656728894762928,0.33182096215351825,20.0,0.007120103066359462
2341,0.4748283413183546,0.33182096215351825,20.0,0.0070772883993655
2342,0.4839837931604164,0.33182096215351825,20.0,0.00703543064694756
2343,0.4931392450024782,0.33182096215351825,20.0,0.006994937211306507
2344,0.50229469684454,0.33182096215351825,20.0,0.006956179123370987
2345,0.5114501486866018,0.33182096215351825,20.0,0.006919488154981224
2346,0.5206056005286636,0.33182096215351825,20.0,0.00688515433143877
2347,0.5297610523707253,0.33182096215351825,20.0,0.006853423844908946
2348,0.5389165042127871,0.33182096215351825,20.0,0.006824497368882021
2349,0.5480719560548489,0.33182096215351825,20.0,0.006798528774037749
2350,0.5572274078969107,0.33182096215351825,20.0,0.006775624245868528
2351,0.5663828597389725,0.33182096215351825,20.0,0.006755841804370277
2352,0.5755383115810343,0.33182096215351825,20.0,0.006739191226081687
2353,0.5846937634230961,0.33182096215351825,20.0,0.0067256343688555376
2354,0.5938492152651579,0.33182096215351825,20.0,0.0067150858996569696
2355,0.6030046671072197,0.33182096215351825,20.0,0.006707414425708436
2356,0.6121601189492815,0.33182096215351825,20.0,0.006702444029276222
2357,0.6213155707913433,0.33182096215351825,20.0,0.006699956206492885
2358,0.630471022633405,0.33182096215351825,20.0,0.006699692210485608
2359,0.6396264744754668,0.33182096215351825,20.0,0.006701355799123121
2360,0.6487819263175286,0.33182096215351825,20.0,0.006704616387736451
2361,0.6579373781595904,0.33182096215351825,20.0,0.006709112607119039
2362,0.6670928300016522,0.33182096215351825,20.0,0.006714456267136626
2363,0.676248281843714,0.33182096215351825,20.0,0.006720236726263096
2364,0.6854037336857758,0.33182096215351825,20.0,0.006726025667351365
2365,0.6945591855278376,0.33182096215351825,20.0,0.006731382279998144
2366,0.7037146373698994,0.33182096215351825,20.0,0.006735858849776122
2367,0.7128700892119612,0.33182096215351825,20.0,0.006739006754720833
2368,0.722025541054023,0.33182096215351825,20.0,0.006740382869310224
2369,0.7311809928960847,0.33182096215351825,20.0,0.006739556376324174
2370,0.7403364447381465,0.33182096215351825,20.0,0.006736115986907265
2371,0.7494918965802083,0.33182096215351825,20.0,0.006729677569087045
2372,0.7586473484222701,0.33182096215351825,20.0,0.0067198921851847615
2373,0.7678028002643319,0.33182096215351825,20.0,0.006706454538289108
2374,0.7769582521063937,0.33182096215351825,20.0,0.006689111828322325
2375,0.7861137039484555,0.33182096215351825,20.0,0.006667673017744846
2376,0.7952691557905173,0.33182096215351825,20.0,0.006642018507527325
2377,0.8044246076325791,0.33182096215351825,20.0,0.006612110223457535
2378,0.8135800594746408,0.33182096215351825,20.0,0.006578002113243997
2379,0.8227355113167026,0.33182096215351825,20.0,0.006539851054721879
2380,0.8318909631587644,0.33182096215351825,20.0,0.0064979281754098395
2381,0.8410464150008262,0.33182096215351825,20.0,0.006452630583858365
2382,0.850201866842888,0.33182096215351825,20.0,0.006404493512988552
2383,0.8593573186849498,0.33182096215351825,20.0,0.006354202875840542
2384,0.8685127705270116,0.33182096215351825,20.0,0.0063026082340051914
2385,0.8776682223690734,0.33182096215351825,20.0,0.006250736179058691
2386,0.8868236742111352,0.33182096215351825,20.0,0.006199804127344777
2387,0.895979126053197,0.33182096215351825,20.0,0.006151234528449123
2388,0.9051345778952588,0.33182096215351825,20.0,0.00610666948758265
2389,0.9142900297373205,0.33182096215351825,20.0,0.006067985802317821
2390,0.9234454815793823,0.33182096215351825,20.0,0.006037310413990582
2391,0.9326009334214441,0.33182096215351825,20.0,0.006017036273942011
2392,0.9417563852635059,0.33182096215351825,20.0,0.00600983862514326
2393,0.9509118371055677,0.33182096215351825,20.0,0.006018691699338774
2394,0.9600672889476295,0.33182096215351825,20.0,0.0060468858301518935
2395,0.9692227407896913,0.33182096215351825,20.0,0.0060980449823979654
2396,0.9783781926317531,0.33182096215351825,20.0,0.006176144697963792
2397,0.9875336444738149,0.33182096215351825,20.0,0.006285530458590927
2398,0.9966890963158767,0.33182096215351825,20.0,0.006430936465836368
2399,1.0058445481579386,0.33182096215351825,20.0,0.00661750483855883
2400,0.09945481579382123,0.3419131130063967,20.0,0.00688475312214365
2401,0.10861026763588302,0.3419131130063967,20.0,0.0067603719771263115
2402,0.11776571947794481,0.3419131130063967,20.0,0.00667336501216198
2403,0.1269211713200066,0.3419131130063967,20.0,0.006618666517262284
2404,0.1360766231620684,0.3419131130063967,20.0,0.006591614085181163
2405,0.14523207500413018,0.3419131130063967,20.0,0.006587929990004682
2406,0.15438752684619197,0.3419131130063967,20.0,0.006603702953228208
2407,0.16354297868825377,0.3419131130063967,20.0,0.006635370297704668
2408,0.17269843053031556,0.3419131130063967,20.0,0.006679700489577556
2409,0.18185388237237735,0.3419131130063967,20.0,0.006733776068802655
2410,0.19100933421443914,0.3419131130063967,20.0,0.006794976968304667
2411,0.20016478605650093,0.3419131130063967,20.0,0.0068609642223265155
2412,0.20932023789856272,0.3419131130063967,20.0,0.006929664064109886
2413,0.2184756897406245,0.3419131130063967,20.0,0.0069992524133688505
2414,0.2276311415826863,0.3419131130063967,20.0,0.007068139753759084
2415,0.2367865934247481,0.3419131130063967,20.0,0.00713495640078321
2416,0.24594204526680988,0.3419131130063967,20.0,0.007198538160331225
2417,0.25509749710887164,0.3419131130063967,20.0,0.007257912378303644
2418,0.26425294895093343,0.3419131130063967,20.0,0.007312284381526979
2419,0.2734084007929952,0.3419131130063967,20.0,0.007361024310363007
2420,0.282563852635057,0.3419131130063967,20.0,0.007403654343292487
2421,0.2917193044771188,0.3419131130063967,20.0,0.007439836313814396
2422,0.3008747563191806,0.3419131130063967,20.0,0.007469359719987523
2423,0.3100302081612424,0.3419131130063967,20.0,0.0074921301268915386
2424,0.3191856600033042,0.3419131130063967,20.0,0.007508157962387685
2425,0.32834111184536596,0.3419131130063967,20.0,0.007517547706509475
2426,0.33749656368742775,0.3419131130063967,20.0,0.007520487474675264
2427,0.34665201552948954,0.3419131130063967,20.0,0.007517238995280451
2428,0.35580746737155133,0.3419131130063967,20.0,0.007508127981733281
2429,0.3649629192136131,0.3419131130063967,20.0,0.007493534899442267
2430,0.3741183710556749,0.3419131130063967,20.0,0.007473886128007479
2431,0.3832738228977367,0.3419131130063967,20.0,0.007449645518907033
2432,0.3924292747397985,0.3419131130063967,20.0,0.007421306349097989
2433,0.4015847265818603,0.3419131130063967,20.0,0.007389383670730609
2434,0.4107401784239221,0.3419131130063967,20.0,0.00735440705739876
2435,0.41989563026598387,0.3419131130063967,20.0,0.0073169137472000045
2436,0.42905108210804566,0.3419131130063967,20.0,0.0072774421829606695
2437,0.43820653395010745,0.3419131130063967,20.0,0.007236525949867456
2438,0.44736198579216924,0.3419131130063967,20.0,0.007194688110931935
2439,0.456517437634231,0.3419131130063967,20.0,0.007152435940597002
2440,0.4656728894762928,0.3419131130063967,20.0,0.0071102560566771444
2441,0.4748283413183546,0.3419131130063967,20.0,0.007068609951133453
2442,0.4839837931604164,0.3419131130063967,20.0,0.007027929919921405
2443,0.4931392450024782,0.3419131130063967,20.0,0.006988615392170772
2444,0.50229469684454,0.3419131130063967,20.0,0.006951029659166608
2445,0.5114501486866018,0.3419131130063967,20.0,0.006915497003323168
2446,0.5206056005286636,0.3419131130063967,20.0,0.006882300227530891
2447,0.5297610523707253,0.3419131130063967,20.0,0.006851678585217513
2448,0.5389165042127871,0.3419131130063967,20.0,0.006823826111368447
2449,0.5480719560548489,0.3419131130063967,20.0,0.0067988903549363044
2450,0.5572274078969107,0.3419131130063967,20.0,0.006776971512842067
2451,0.5663828597389725,0.3419131130063967,20.0,0.006758121966019104
2452,0.5755383115810343,0.3419131130063967,20.0,0.00674234621769898
2453,0.5846937634230961,0.3419131130063967,20.0,0.006729601234340521
2454,0.5938492152651579,0.3419131130063967,20.0,0.006719797189528975
2455,0.6030046671072197,0.3419131130063967,20.0,0.006712798611065551
2456,0.6121601189492815,0.3419131130063967,20.0,0.006708425931734041
2457,0.6213155707913433,0.3419131130063967,20.0,0.006706457443904412
2458,0.630471022633405,0.3419131130063967,20.0,0.006706631658421003
2459,0.6396264744754668,0.3419131130063967,20.0,0.006708650067992039
2460,0.6487819263175286,0.3419131130063967,20.0,0.006712180315510352
2461,0.6579373781595904,0.3419131130063967,20.0,0.006716859767529115
2462,0.6670928300016522,0.3419131130063967,20.0,0.006722299493272743
2463,0.676248281843714,0.3419131130063967,20.0,0.006728088649516906
2464,0.6854037336857758,0.3419131130063967,20.0,0.00673379927156148
2465,0.6945591855278376,0.3419131130063967,20.0,0.006738991470783162
2466,0.7037146373698994,0.3419131130063967,20.0,0.006743219038934711
2467,0.7128700892119612,0.3419131130063967,20.0,0.006746035459585187
2468,0.722025541054023,0.3419131130063967,20.0,0.006747000327020913
2469,0.7311809928960847,0.3419131130063967,20.0,0.006745686172941134
2470,0.7403364447381465,0.3419131130063967,20.0,0.006741685701211253
2471,0.7494918965802083,0.3419131130063967,20.0,0.006734619431075117
2472,0.7586473484222701,0.3419131130063967,20.0,0.006724143749082145
2473,0.7678028002643319,0.3419131130063967,20.0,0.00670995937009522
2474,0.7769582521063937,0.3419131130063967,20.0,0.006691820207681332
2475,0.7861137039484555,0.3419131130063967,20.0,0.006669542654211824
2476,0.7952691557905173,0.3419131130063967,20.0,0.006643015270988428
2477,0.8044246076325791,0.3419131130063967,20.0,0.006612208888729043
2478,0.8135800594746408,0.3419131130063967,20.0,0.006577187118743666
2479,0.8227355113167026,0.3419131130063967,20.0,0.006538117275052713
2480,0.8318909631587644,0.3419131130063967,20.0,0.006495281707920242
2481,0.8410464150008262,0.3419131130063967,20.0,0.006449089548929976
2482,0.850201866842888,0.3419131130063967,20.0,0.006400088868101506
2483,0.8593573186849498,0.3419131130063967,20.0,0.006348979243238517
2484,0.8685127705270116,0.3419131130063967,20.0,0.006296624741946033
2485,0.8776682223690734,0.3419131130063967,20.0,0.006244067316490742
2486,0.8868236742111352,0.3419131130063967,20.0,0.006192540612033781
2487,0.895979126053197,0.3419131130063967,20.0,0.00614348418832833
2488,0.9051345778952588,0.3419131130063967,20.0,0.006098558155365197
2489,0.9142900297373205,0.3419131130063967,20.0,0.006059658223264819
2490,0.9234454815793823,0.3419131130063967,20.0,0.006028931166639495
2491,0.9326009334214441,0.3419131130063967,20.0,0.006008790703901923
2492,0.9417563852635059,0.3419131130063967,20.0,0.0060019337917012194
2493,0.9509118371055677,0.3419131130063967,20.0,0.00601135733488789
2494,0.9600672889476295,0.3419131130063967,20.0,0.0060403753123203785
2495,0.9692227407896913,0.3419131130063967,20.0,0.006092636318808076
2496,0.9783781926317531,0.3419131130063967,20.0,0.006172141523535402
2497,0.9875336444738149,0.3419131130063967,20.0,0.006283263045300913
2498,0.9966890963158767,0.3419131130063967,20.0,0.006430762744855656
2499,1.0058445481579386,0.3419131130063967,20.0,0.006619811434678269
2500,0.09945481579382123,0.35200526385927516,20.0,0.006933741416705885
2501,0.10861026763588302,0.35200526385927516,20.0,0.006803307632370803
2502,0.11776571947794481,0.35200526385927516,20.0,0.006710545576275706
2503,0.1269211713200066,0.35200526385927516,20.0,0.0066503878947941075
2504,0.1360766231620684,0.35200526385927516,20.0,0.0066181700099150476
2505,0.14523207500413018,0.35200526385927516,20.0,0.006609611518044289
2506,0.15438752684619197,0.35200526385927516,20.0,0.006620797976236048
2507,0.16354297868825377,0.35200526385927516,20.0,0.00664816307608973
2508,0.17269843053031556,0.35200526385927516,20.0,0.006688471205720248
2509,0.18185388237237735,0.35200526385927516,20.0,0.006738800400089673
2510,0.19100933421443914,0.35200526385927516,20.0,0.0067965256799951135
2511,0.20016478605650093,0.35200526385927516,20.0,0.006859302780046761
2512,0.20932023789856272,0.35200526385927516,20.0,0.0069250522660553315
2513,0.2184756897406245,0.35200526385927516,20.0,0.00699194404193193
2514,0.2276311415826863,0.35200526385927516,20.0,0.00705838224669364
2515,0.2367865934247481,0.35200526385927516,20.0,0.007122990541660101
2516,0.24594204526680988,0.35200526385927516,20.0,0.007184597788334912
2517,0.25509749710887164,0.35200526385927516,20.0,0.007242224117149476
2518,0.26425294895093343,0.35200526385927516,20.0,0.007295067387548926
2519,0.2734084007929952,0.35200526385927516,20.0,0.007342490039587091
2520,0.282563852635057,0.35200526385927516,20.0,0.007384006337492366
2521,0.2917193044771188,0.35200526385927516,20.0,0.007419270005357248
2522,0.3008747563191806,0.35200526385927516,20.0,0.007448062255498655
2523,0.3100302081612424,0.35200526385927516,20.0,0.007470280209616931
2524,0.3191856600033042,0.35200526385927516,20.0,0.007485925713115904
2525,0.32834111184536596,0.35200526385927516,20.0,0.007495094543035208
2526,0.33749656368742775,0.35200526385927516,20.0,0.00749796600971564
2527,0.34665201552948954,0.35200526385927516,20.0,0.007494792952709162
2528,0.35580746737155133,0.35200526385927516,20.0,0.0074858921310863025
2529,0.3649629192136131,0.35200526385927516,20.0,0.007471635008634792
2530,0.3741183710556749,0.35200526385927516,20.0,0.007452438934112848
2531,0.3832738228977367,0.35200526385927516,20.0,0.007428758716962136
2532,0.3924292747397985,0.35200526385927516,20.0,0.007401078598839206
2533,0.4015847265818603,0.35200526385927516,20.0,0.007369904621182144
2534,0.4107401784239221,0.35200526385927516,20.0,0.007335757389210329
2535,0.41989563026598387,0.35200526385927516,20.0,0.0072991652326663825
2536,0.42905108210804566,0.35200526385927516,20.0,0.007260657763612954
2537,0.43820653395010745,0.35200526385927516,20.0,0.0072207598316147426
2538,0.44736198579216924,0.35200526385927516,20.0,0.007179985876600625
2539,0.456517437634231,0.35200526385927516,20.0,0.007138834679786044
2540,0.4656728894762928,0.35200526385927516,20.0,0.007097784512925642
2541,0.4748283413183546,0.35200526385927516,20.0,0.007057288686205254
2542,0.4839837931604164,0.35200526385927516,20.0,0.0070177714952066594
2543,0.4931392450024782,0.35200526385927516,20.0,0.006979624567083675
2544,0.50229469684454,0.35200526385927516,20.0,0.006943203606457615
2545,0.5114501486866018,0.35200526385927516,20.0,0.006908825541231067
2546,0.5206056005286636,0.35200526385927516,20.0,0.0068767660686859244
2547,0.5297610523707253,0.35200526385927516,20.0,0.00684725760217475
2548,0.5389165042127871,0.35200526385927516,20.0,0.006820487618803384
2549,0.5480719560548489,0.35200526385927516,20.0,0.0067965974082291325
2550,0.5572274078969107,0.35200526385927516,20.0,0.00677568122319272
2551,0.5663828597389725,0.35200526385927516,20.0,0.006757785831787544
2552,0.5755383115810343,0.35200526385927516,20.0,0.0067429104720524435
2553,0.5846937634230961,0.35200526385927516,20.0,0.00673100720904074
2554,0.5938492152651579,0.35200526385927516,20.0,0.006721981694788326
2555,0.6030046671072197,0.35200526385927516,20.0,0.006715694331415278
2556,0.6121601189492815,0.35200526385927516,20.0,0.006711961837783775
2557,0.6213155707913433,0.35200526385927516,20.0,0.00671055921993613
2558,0.630471022633405,0.35200526385927516,20.0,0.006711222145693085
